,adjclose,close,date,high,low,open,volume
0,4.5,4.5,2017-12-29,4.599999904632568,4.449999809265137,4.449999809265137,17600
1,4.5,4.5,2017-12-28,4.550000190734863,4.449999809265137,4.46999979019165,29800
2,4.449999809265137,4.449999809265137,2017-12-27,4.5,4.400000095367432,4.400000095367432,69300
3,4.449999809265137,4.449999809265137,2017-12-26,4.550000190734863,4.409999847412109,4.550000190734863,30400
4,4.550000190734863,4.550000190734863,2017-12-22,4.550000190734863,4.400000095367432,4.5,7800
5,4.550000190734863,4.550000190734863,2017-12-21,4.550000190734863,4.400000095367432,4.400000095367432,27700
6,4.5,4.5,2017-12-20,4.5,4.449999809265137,4.480000019073486,4900
7,4.449999809265137,4.449999809265137,2017-12-19,4.53000020980835,4.400000095367432,4.449999809265137,15300
8,4.5,4.5,2017-12-18,4.550000190734863,4.449999809265137,4.550000190734863,6800
9,4.5,4.5,2017-12-15,4.5,4.349999904632568,4.349999904632568,14800
10,4.400000095367432,4.400000095367432,2017-12-14,4.480000019073486,4.349999904632568,4.400000095367432,19200
11,4.449999809265137,4.449999809265137,2017-12-13,4.5,4.400000095367432,4.400000095367432,14900
12,4.449999809265137,4.449999809265137,2017-12-12,4.449999809265137,4.400000095367432,4.400000095367432,26300
13,4.449999809265137,4.449999809265137,2017-12-11,4.5,4.449999809265137,4.449999809265137,24200
14,4.5,4.5,2017-12-08,4.550000190734863,4.449999809265137,4.5,9900
15,4.489999771118164,4.489999771118164,2017-12-07,4.559999942779541,4.449999809265137,4.449999809265137,10000
16,4.550000190734863,4.550000190734863,2017-12-06,4.610000133514404,4.5,4.559999942779541,4000
17,4.599999904632568,4.599999904632568,2017-12-05,4.599999904632568,4.5,4.599999904632568,10300
18,4.550000190734863,4.550000190734863,2017-12-04,4.75,4.400000095367432,4.75,39900
19,4.75,4.75,2017-12-01,4.78000020980835,4.699999809265137,4.699999809265137,10300
20,4.75,4.75,2017-11-30,4.869999885559082,4.659999847412109,4.659999847412109,23900
21,4.699999809265137,4.699999809265137,2017-11-29,4.75,4.599999904632568,4.599999904632568,21700
22,4.650000095367432,4.650000095367432,2017-11-28,4.699999809265137,4.599999904632568,4.599999904632568,13600
23,4.650000095367432,4.650000095367432,2017-11-27,4.699999809265137,4.599999904632568,4.599999904632568,16200
24,4.699999809265137,4.699999809265137,2017-11-24,4.699999809265137,4.599999904632568,4.599999904632568,3000
25,4.650000095367432,4.650000095367432,2017-11-22,4.699999809265137,4.5,4.550000190734863,11300
26,4.550000190734863,4.550000190734863,2017-11-21,4.699999809265137,4.5,4.5,24500
27,4.650000095367432,4.650000095367432,2017-11-20,4.699999809265137,4.650000095367432,4.699999809265137,9300
28,4.699999809265137,4.699999809265137,2017-11-17,4.699999809265137,4.5,4.5,14700
29,4.570000171661377,4.570000171661377,2017-11-16,4.599999904632568,4.400000095367432,4.550000190734863,15100
