,adjclose,close,date,high,low,open,volume
0,23.479999542236328,23.479999542236328,2017-12-29,25.0,21.420000076293945,21.420000076293945,848300
1,21.25,21.25,2017-12-28,21.75,20.90999984741211,21.260000228881836,461900
2,21.09000015258789,21.09000015258789,2017-12-27,21.399999618530273,20.649999618530273,21.299999237060547,426600
3,21.290000915527344,21.290000915527344,2017-12-26,21.5,20.650999069213867,21.31999969482422,390500
4,21.149999618530273,21.149999618530273,2017-12-22,21.280000686645508,19.739999771118164,19.959999084472656,739300
5,19.579999923706055,19.579999923706055,2017-12-21,19.799999237060547,18.924999237060547,18.940000534057617,357400
6,19.010000228881836,19.010000228881836,2017-12-20,19.219999313354492,18.65999984741211,19.010000228881836,193700
7,19.100000381469727,19.100000381469727,2017-12-19,20.0,19.055999755859375,20.0,212400
8,19.940000534057617,19.940000534057617,2017-12-18,20.0,19.309999465942383,19.399999618530273,227000
9,19.170000076293945,19.170000076293945,2017-12-15,19.6200008392334,18.670000076293945,19.0,999300
10,19.049999237060547,19.049999237060547,2017-12-14,19.309999465942383,18.450000762939453,18.450000762939453,452900
11,18.299999237060547,18.299999237060547,2017-12-13,18.530000686645508,17.739999771118164,17.889999389648438,251600
12,17.889999389648438,17.889999389648438,2017-12-12,18.989999771118164,17.39900016784668,18.610000610351562,509000
13,18.40999984741211,18.40999984741211,2017-12-11,19.450000762939453,17.90999984741211,19.31999969482422,367300
14,18.8799991607666,18.8799991607666,2017-12-08,19.540000915527344,18.649999618530273,19.350000381469727,272600
15,19.139999389648438,19.139999389648438,2017-12-07,19.385000228881836,18.549999237060547,18.790000915527344,285800
16,18.530000686645508,18.530000686645508,2017-12-06,18.780000686645508,17.899999618530273,18.440000534057617,197600
17,18.520000457763672,18.520000457763672,2017-12-05,18.920000076293945,18.299999237060547,18.299999237060547,154500
18,18.260000228881836,18.260000228881836,2017-12-04,19.709999084472656,18.030000686645508,19.420000076293945,421000
19,19.1200008392334,19.1200008392334,2017-12-01,19.5,18.5,19.049999237060547,324200
20,18.989999771118164,18.989999771118164,2017-11-30,19.200000762939453,18.719999313354492,18.8700008392334,271600
21,18.65999984741211,18.65999984741211,2017-11-29,19.440000534057617,18.5,19.420000076293945,195100
22,19.209999084472656,19.209999084472656,2017-11-28,19.760000228881836,18.700000762939453,19.760000228881836,245100
23,19.549999237060547,19.549999237060547,2017-11-27,20.239999771118164,19.19300079345703,20.239999771118164,275400
24,20.020000457763672,20.020000457763672,2017-11-24,20.3799991607666,19.84000015258789,20.030000686645508,194000
25,19.809999465942383,19.809999465942383,2017-11-22,20.049999237060547,19.200000762939453,19.25,813700
26,19.09000015258789,19.09000015258789,2017-11-21,19.489999771118164,18.959999084472656,19.25,331300
27,19.040000915527344,19.040000915527344,2017-11-20,19.350000381469727,18.600000381469727,18.600000381469727,514600
28,18.59000015258789,18.59000015258789,2017-11-17,18.700000762939453,18.111000061035156,18.450000762939453,270100
29,18.420000076293945,18.420000076293945,2017-11-16,18.864999771118164,17.76099967956543,17.860000610351562,435300
30,17.65999984741211,17.65999984741211,2017-11-15,17.760000228881836,17.270000457763672,17.31999969482422,126000
31,17.459999084472656,17.459999084472656,2017-11-14,17.92099952697754,16.700000762939453,17.75,228600
32,17.75,17.75,2017-11-13,18.010000228881836,17.42799949645996,17.729999542236328,236200
33,17.450000762939453,17.450000762939453,2017-11-10,17.559999465942383,16.899999618530273,16.950000762939453,123400
34,16.950000762939453,16.950000762939453,2017-11-09,17.940000534057617,16.510000228881836,17.940000534057617,355900
35,17.940000534057617,17.940000534057617,2017-11-08,18.350000381469727,17.530000686645508,18.020000457763672,182900
36,18.1299991607666,18.1299991607666,2017-11-07,18.8700008392334,18.0,18.8700008392334,238700
37,18.90999984741211,18.90999984741211,2017-11-06,19.229999542236328,18.649999618530273,19.219999313354492,239500
38,19.049999237060547,19.049999237060547,2017-11-03,19.344999313354492,18.850000381469727,18.899999618530273,258600
39,18.670000076293945,18.670000076293945,2017-11-02,18.739999771118164,18.010000228881836,18.559999465942383,120600
40,18.43000030517578,18.43000030517578,2017-11-01,19.514999389648438,18.399999618530273,19.399999618530273,171300
41,19.299999237060547,19.299999237060547,2017-10-31,19.389999389648438,19.062000274658203,19.170000076293945,287600
42,19.010000228881836,19.010000228881836,2017-10-30,19.25,18.774999618530273,18.959999084472656,190100
43,18.950000762939453,18.950000762939453,2017-10-27,19.0,18.3700008392334,18.510000228881836,164900
44,18.489999771118164,18.489999771118164,2017-10-26,19.09000015258789,18.290000915527344,19.030000686645508,177700
45,18.940000534057617,18.940000534057617,2017-10-25,19.59000015258789,18.299999237060547,19.290000915527344,232500
46,19.290000915527344,19.290000915527344,2017-10-24,19.670000076293945,19.100000381469727,19.290000915527344,123700
47,19.399999618530273,19.399999618530273,2017-10-23,19.700000762939453,19.100000381469727,19.239999771118164,287400
48,19.06999969482422,19.06999969482422,2017-10-20,19.43000030517578,18.790000915527344,18.950000762939453,240800
49,18.969999313354492,18.969999313354492,2017-10-19,19.170000076293945,17.549999237060547,17.549999237060547,276600
50,17.790000915527344,17.790000915527344,2017-10-18,18.510000228881836,17.59000015258789,18.450000762939453,201800
51,18.299999237060547,18.299999237060547,2017-10-17,19.0,18.09000015258789,18.5,174700
52,18.440000534057617,18.440000534057617,2017-10-16,18.8700008392334,17.951000213623047,18.600000381469727,173800
53,18.420000076293945,18.420000076293945,2017-10-13,18.90999984741211,17.889999389648438,18.700000762939453,226000
54,18.719999313354492,18.719999313354492,2017-10-12,19.072999954223633,18.510000228881836,18.780000686645508,160300
55,18.799999237060547,18.799999237060547,2017-10-11,19.59000015258789,18.610000610351562,19.350000381469727,148400
56,19.450000762939453,19.450000762939453,2017-10-10,19.65999984741211,19.260000228881836,19.65999984741211,153200
57,19.700000762939453,19.700000762939453,2017-10-09,19.829999923706055,19.350000381469727,19.450000762939453,194400
58,19.299999237060547,19.299999237060547,2017-10-06,19.530000686645508,19.066999435424805,19.209999084472656,315400
59,19.190000534057617,19.190000534057617,2017-10-05,19.290000915527344,18.350000381469727,19.049999237060547,311500
60,19.09000015258789,19.09000015258789,2017-10-04,19.469999313354492,18.610000610351562,19.15999984741211,418300
61,19.1200008392334,19.1200008392334,2017-10-03,19.229999542236328,17.809999465942383,18.75,532500
