,adjclose,close,date,high,low,open,volume
0,14.315800666809082,15.039999961853027,2017-12-29,15.039999961853027,15.039999961853027,15.039999961853027,0
1,14.306280136108398,15.029999732971191,2017-12-28,15.029999732971191,15.029999732971191,15.029999732971191,0
2,14.25773811340332,15.140000343322754,2017-12-27,15.140000343322754,15.140000343322754,15.140000343322754,0
3,14.229488372802734,15.109999656677246,2017-12-26,15.109999656677246,15.109999656677246,15.109999656677246,0
4,14.2012357711792,15.079999923706055,2017-12-22,15.079999923706055,15.079999923706055,15.079999923706055,0
5,14.191818237304688,15.069999694824219,2017-12-21,15.069999694824219,15.069999694824219,15.069999694824219,0
6,14.182400703430176,15.0600004196167,2017-12-20,15.0600004196167,15.0600004196167,15.0600004196167,0
7,14.210652351379395,15.09000015258789,2017-12-19,15.09000015258789,15.09000015258789,15.09000015258789,0
8,14.248320579528809,15.130000114440918,2017-12-18,15.130000114440918,15.130000114440918,15.130000114440918,0
9,14.276571273803711,15.15999984741211,2017-12-15,15.15999984741211,15.15999984741211,15.15999984741211,0
10,14.276571273803711,15.15999984741211,2017-12-14,15.15999984741211,15.15999984741211,15.15999984741211,0
11,14.267154693603516,15.149999618530273,2017-12-13,15.149999618530273,15.149999618530273,15.149999618530273,0
12,14.23890209197998,15.119999885559082,2017-12-12,15.119999885559082,15.119999885559082,15.119999885559082,0
13,14.25773811340332,15.140000343322754,2017-12-11,15.140000343322754,15.140000343322754,15.140000343322754,0
14,14.30482292175293,15.1899995803833,2017-12-08,15.1899995803833,15.1899995803833,15.1899995803833,0
15,14.342493057250977,15.229999542236328,2017-12-07,15.229999542236328,15.229999542236328,15.229999542236328,0
16,14.351909637451172,15.239999771118164,2017-12-06,15.239999771118164,15.239999771118164,15.239999771118164,0
17,14.285990715026855,15.170000076293945,2017-12-05,15.170000076293945,15.170000076293945,15.170000076293945,0
18,14.229488372802734,15.109999656677246,2017-12-04,15.109999656677246,15.109999656677246,15.109999656677246,0
19,14.229488372802734,15.109999656677246,2017-12-01,15.109999656677246,15.109999656677246,15.109999656677246,0
20,14.182400703430176,15.0600004196167,2017-11-30,15.0600004196167,15.0600004196167,15.0600004196167,0
21,14.108943939208984,15.020000457763672,2017-11-29,15.020000457763672,15.020000457763672,15.020000457763672,0
22,14.137125015258789,15.050000190734863,2017-11-28,15.050000190734863,15.050000190734863,15.050000190734863,0
23,14.16530704498291,15.079999923706055,2017-11-27,15.079999923706055,15.079999923706055,15.079999923706055,0
24,14.193486213684082,15.109999656677246,2017-11-24,15.109999656677246,15.109999656677246,15.109999656677246,0
25,14.193486213684082,15.109999656677246,2017-11-22,15.109999656677246,15.109999656677246,15.109999656677246,0
26,14.212273597717285,15.130000114440918,2017-11-21,15.130000114440918,15.130000114440918,15.130000114440918,0
27,14.231057167053223,15.149999618530273,2017-11-20,15.149999618530273,15.149999618530273,15.149999618530273,0
28,14.240455627441406,15.15999984741211,2017-11-17,15.15999984741211,15.15999984741211,15.15999984741211,0
29,14.240455627441406,15.15999984741211,2017-11-16,15.15999984741211,15.15999984741211,15.15999984741211,0
30,14.249847412109375,15.170000076293945,2017-11-15,15.170000076293945,15.170000076293945,15.170000076293945,0
31,14.240455627441406,15.15999984741211,2017-11-14,15.15999984741211,15.15999984741211,15.15999984741211,0
32,14.25924015045166,15.180000305175781,2017-11-13,15.180000305175781,15.180000305175781,15.180000305175781,0
33,14.268633842468262,15.1899995803833,2017-11-10,15.1899995803833,15.1899995803833,15.1899995803833,0
34,14.306208610534668,15.229999542236328,2017-11-09,15.229999542236328,15.229999542236328,15.229999542236328,0
35,14.324995040893555,15.25,2017-11-08,15.25,15.25,15.25,0
36,14.31559944152832,15.239999771118164,2017-11-07,15.239999771118164,15.239999771118164,15.239999771118164,0
37,14.27802848815918,15.199999809265137,2017-11-06,15.199999809265137,15.199999809265137,15.199999809265137,0
38,14.25924015045166,15.180000305175781,2017-11-03,15.180000305175781,15.180000305175781,15.180000305175781,0
39,14.240455627441406,15.15999984741211,2017-11-02,15.15999984741211,15.15999984741211,15.15999984741211,0
40,14.231057167053223,15.149999618530273,2017-11-01,15.149999618530273,15.149999618530273,15.149999618530273,0
41,14.231057167053223,15.149999618530273,2017-10-31,15.149999618530273,15.149999618530273,15.149999618530273,0
42,14.201940536499023,15.15999984741211,2017-10-30,15.15999984741211,15.15999984741211,15.15999984741211,0
43,14.192571640014648,15.149999618530273,2017-10-27,15.149999618530273,15.149999618530273,15.149999618530273,0
44,14.192571640014648,15.149999618530273,2017-10-26,15.149999618530273,15.149999618530273,15.149999618530273,0
45,14.21130657196045,15.170000076293945,2017-10-25,15.170000076293945,15.170000076293945,15.170000076293945,0
46,14.239412307739258,15.199999809265137,2017-10-24,15.199999809265137,15.199999809265137,15.199999809265137,0
47,14.258146286010742,15.220000267028809,2017-10-23,15.220000267028809,15.220000267028809,15.220000267028809,0
48,14.258146286010742,15.220000267028809,2017-10-20,15.220000267028809,15.220000267028809,15.220000267028809,0
49,14.276885032653809,15.239999771118164,2017-10-19,15.239999771118164,15.239999771118164,15.239999771118164,0
50,14.28625202178955,15.25,2017-10-18,15.25,15.25,15.25,0
51,14.28625202178955,15.25,2017-10-17,15.25,15.25,15.25,0
52,14.26751708984375,15.229999542236328,2017-10-16,15.229999542236328,15.229999542236328,15.229999542236328,0
53,14.26751708984375,15.229999542236328,2017-10-13,15.229999542236328,15.229999542236328,15.229999542236328,0
54,14.248779296875,15.210000038146973,2017-10-12,15.210000038146973,15.210000038146973,15.210000038146973,0
55,14.2300443649292,15.1899995803833,2017-10-11,15.1899995803833,15.1899995803833,15.1899995803833,0
56,14.2300443649292,15.1899995803833,2017-10-10,15.1899995803833,15.1899995803833,15.1899995803833,0
57,14.22067642211914,15.180000305175781,2017-10-09,15.180000305175781,15.180000305175781,15.180000305175781,0
58,14.22067642211914,15.180000305175781,2017-10-06,15.180000305175781,15.180000305175781,15.180000305175781,0
59,14.2300443649292,15.1899995803833,2017-10-05,15.1899995803833,15.1899995803833,15.1899995803833,0
60,14.2300443649292,15.1899995803833,2017-10-04,15.1899995803833,15.1899995803833,15.1899995803833,0
61,14.2300443649292,15.1899995803833,2017-10-03,15.1899995803833,15.1899995803833,15.1899995803833,0
62,14.22067642211914,15.180000305175781,2017-10-02,15.180000305175781,15.180000305175781,15.180000305175781,0
63,14.2300443649292,15.1899995803833,2017-09-29,15.1899995803833,15.1899995803833,15.1899995803833,0
64,14.195381164550781,15.1899995803833,2017-09-28,15.1899995803833,15.1899995803833,15.1899995803833,0
65,14.204727172851562,15.199999809265137,2017-09-27,15.199999809265137,15.199999809265137,15.199999809265137,0
66,14.242106437683105,15.239999771118164,2017-09-26,15.239999771118164,15.239999771118164,15.239999771118164,0
67,14.242106437683105,15.239999771118164,2017-09-25,15.239999771118164,15.239999771118164,15.239999771118164,0
68,14.242106437683105,15.239999771118164,2017-09-22,15.239999771118164,15.239999771118164,15.239999771118164,0
69,14.23276424407959,15.229999542236328,2017-09-21,15.229999542236328,15.229999542236328,15.229999542236328,0
70,14.242106437683105,15.239999771118164,2017-09-20,15.239999771118164,15.239999771118164,15.239999771118164,0
71,14.242106437683105,15.239999771118164,2017-09-19,15.239999771118164,15.239999771118164,15.239999771118164,0
72,14.251453399658203,15.25,2017-09-18,15.25,15.25,15.25,0
73,14.260798454284668,15.260000228881836,2017-09-15,15.260000228881836,15.260000228881836,15.260000228881836,0
74,14.260798454284668,15.260000228881836,2017-09-14,15.260000228881836,15.260000228881836,15.260000228881836,0
75,14.270146369934082,15.270000457763672,2017-09-13,15.270000457763672,15.270000457763672,15.270000457763672,0
