,adjclose,close,date,high,low,open,volume
0,20.469999313354492,20.469999313354492,2017-12-29,20.469999313354492,20.469999313354492,20.469999313354492,0
1,20.559999465942383,20.559999465942383,2017-12-28,20.559999465942383,20.559999465942383,20.559999465942383,0
2,20.520000457763672,20.520000457763672,2017-12-27,20.520000457763672,20.520000457763672,20.520000457763672,0
3,20.6200008392334,20.6200008392334,2017-12-26,20.6200008392334,20.6200008392334,20.6200008392334,0
4,20.600000381469727,20.600000381469727,2017-12-22,20.600000381469727,20.600000381469727,20.600000381469727,0
5,20.59000015258789,20.59000015258789,2017-12-21,20.59000015258789,20.59000015258789,20.59000015258789,0
6,20.510000228881836,20.510000228881836,2017-12-20,20.510000228881836,20.510000228881836,20.510000228881836,0
7,20.489999771118164,20.489999771118164,2017-12-19,20.489999771118164,20.489999771118164,20.489999771118164,0
8,21.459999084472656,21.459999084472656,2017-12-18,21.459999084472656,21.459999084472656,21.459999084472656,0
9,21.31999969482422,21.31999969482422,2017-12-15,21.31999969482422,21.31999969482422,21.31999969482422,0
10,21.139999389648438,21.139999389648438,2017-12-14,21.139999389648438,21.139999389648438,21.139999389648438,0
11,21.239999771118164,21.239999771118164,2017-12-13,21.239999771118164,21.239999771118164,21.239999771118164,0
12,21.299999237060547,21.299999237060547,2017-12-12,21.299999237060547,21.299999237060547,21.299999237060547,0
13,21.270000457763672,21.270000457763672,2017-12-11,21.270000457763672,21.270000457763672,21.270000457763672,0
14,21.209999084472656,21.209999084472656,2017-12-08,21.209999084472656,21.209999084472656,21.209999084472656,0
15,21.06999969482422,21.06999969482422,2017-12-07,21.06999969482422,21.06999969482422,21.06999969482422,0
16,21.020000457763672,21.020000457763672,2017-12-06,21.020000457763672,21.020000457763672,21.020000457763672,0
17,21.06999969482422,21.06999969482422,2017-12-05,21.06999969482422,21.06999969482422,21.06999969482422,0
18,21.170000076293945,21.170000076293945,2017-12-04,21.170000076293945,21.170000076293945,21.170000076293945,0
19,21.100000381469727,21.100000381469727,2017-12-01,21.100000381469727,21.100000381469727,21.100000381469727,0
20,21.079999923706055,21.079999923706055,2017-11-30,21.079999923706055,21.079999923706055,21.079999923706055,0
21,20.920000076293945,20.920000076293945,2017-11-29,20.920000076293945,20.920000076293945,20.920000076293945,0
22,20.770000457763672,20.770000457763672,2017-11-28,20.770000457763672,20.770000457763672,20.770000457763672,0
23,20.510000228881836,20.510000228881836,2017-11-27,20.510000228881836,20.510000228881836,20.510000228881836,0
