,adjclose,close,date,high,low,open,volume
0,30.107940673828125,32.176666259765625,2017-12-29,32.59000015258789,31.97333335876465,32.336666107177734,54300
1,30.6101016998291,32.71333312988281,2017-12-28,32.77000045776367,31.676666259765625,31.843334197998047,159000
2,29.534040451049805,31.56333351135254,2017-12-27,32.163333892822266,31.46666717529297,32.163333892822266,92100
3,30.04244041442871,32.106666564941406,2017-12-26,32.516666412353516,31.413333892822266,31.413333892822266,100200
4,29.206541061401367,31.213333129882812,2017-12-22,31.65333366394043,31.163333892822266,31.503334045410156,45600
5,29.31882667541504,31.33333396911621,2017-12-21,31.649999618530273,31.049999237060547,31.600000381469727,111600
6,29.502849578857422,31.530000686645508,2017-12-20,32.233333587646484,31.43000030517578,31.926666259765625,180600
7,29.689990997314453,31.729999542236328,2017-12-19,32.11666488647461,31.536666870117188,32.0,311700
8,29.961345672607422,32.02000045776367,2017-12-18,32.503334045410156,30.83333396911621,31.41666603088379,347400
9,27.026344299316406,28.883333206176758,2017-12-15,29.366666793823242,28.440000534057617,28.440000534057617,322800
10,26.452444076538086,28.270000457763672,2017-12-14,28.773332595825195,28.05666732788086,28.05666732788086,124200
11,26.371349334716797,28.183332443237305,2017-12-13,28.453332901000977,27.96666717529297,28.296667098999023,149400
12,26.296491622924805,28.10333251953125,2017-12-12,28.44333267211914,27.4233341217041,27.933332443237305,209100
13,26.19980239868164,28.0,2017-12-11,28.553333282470703,26.773332595825195,27.079999923706055,562500
14,25.298404693603516,27.036666870117188,2017-12-08,27.413333892822266,26.733333587646484,27.113332748413086,92400
15,25.151809692382812,26.8799991607666,2017-12-07,27.1200008392334,26.53333282470703,26.969999313354492,184200
16,25.44188117980957,27.190000534057617,2017-12-06,27.263334274291992,26.59666633605957,26.986665725708008,62100
17,25.388856887817383,27.133333206176758,2017-12-05,27.579999923706055,26.953332901000977,27.579999923706055,44400
18,25.70075798034668,27.46666717529297,2017-12-04,27.950000762939453,27.406665802001953,27.540000915527344,72600
19,25.891019821166992,27.670000076293945,2017-12-01,27.72333335876465,27.3700008392334,27.59666633605957,59700
20,25.875423431396484,27.65333366394043,2017-11-30,28.22333335876465,27.329999923706055,27.8266658782959,163800
21,25.984590530395508,27.770000457763672,2017-11-29,28.02666664123535,27.376667022705078,27.996665954589844,152100
22,26.159255981445312,27.956666946411133,2017-11-28,28.100000381469727,27.613332748413086,27.9233341217041,144600
