,adjclose,close,date,high,low,open,volume
0,123.35017395019531,127.56999969482422,2017-12-29,128.49000549316406,127.56999969482422,128.32000732421875,1806900
1,123.8819808959961,128.1199951171875,2017-12-28,128.1699981689453,127.29000091552734,127.7300033569336,1413000
2,123.35984802246094,127.58000183105469,2017-12-27,127.61000061035156,126.91999816894531,127.45999908447266,1810800
3,122.93441009521484,127.13999938964844,2017-12-26,127.94000244140625,126.98999786376953,127.44999694824219,1052700
4,123.02143859863281,127.2300033569336,2017-12-22,127.5999984741211,126.94999694824219,127.5199966430664,1604500
5,123.0987777709961,127.30999755859375,2017-12-21,127.55999755859375,126.8499984741211,127.25,3023900
6,122.79902648925781,127.0,2017-12-20,127.88999938964844,126.29000091552734,127.37000274658203,3270800
7,122.58631134033203,126.77999877929688,2017-12-19,127.20999908447266,125.62999725341797,127.20999908447266,3643100
8,122.51862335205078,126.70999908447266,2017-12-18,127.54000091552734,126.2699966430664,126.73999786376953,4225100
9,121.99649047851562,126.16999816894531,2017-12-15,126.44000244140625,124.16000366210938,124.80000305175781,6193600
10,119.66620635986328,123.76000213623047,2017-12-14,124.87000274658203,123.4000015258789,124.51000213623047,3033600
11,120.1883544921875,124.30000305175781,2017-12-13,124.70999908447266,123.27999877929688,123.5,5207100
12,119.39546966552734,123.4800033569336,2017-12-12,124.16000366210938,122.97000122070312,123.52999877929688,3528300
13,119.22142791748047,123.30000305175781,2017-12-11,123.52999877929688,122.5,122.93000030517578,3137500
14,118.74763488769531,122.80999755859375,2017-12-08,123.08999633789062,122.26000213623047,122.4000015258789,2999700
15,118.35120391845703,122.4000015258789,2017-12-07,122.83000183105469,121.05999755859375,121.31999969482422,3608300
16,117.19088745117188,121.19999694824219,2017-12-06,121.4000015258789,120.37000274658203,121.16000366210938,2607400
17,116.31099700927734,120.29000091552734,2017-12-05,122.52999877929688,120.19999694824219,121.98999786376953,3149300
18,116.06926727294922,120.04000091552734,2017-12-04,121.93000030517578,120.0199966430664,121.18000030517578,2756900
19,116.1466293334961,120.12000274658203,2017-12-01,121.94999694824219,118.79000091552734,121.66000366210938,3881800
20,117.4326171875,121.44999694824219,2017-11-30,121.75,118.61000061035156,118.93000030517578,5374400
21,114.25144958496094,118.16000366210938,2017-11-29,118.45999908447266,117.66999816894531,117.83999633789062,2769300
22,113.81633758544922,117.70999908447266,2017-11-28,118.0199966430664,116.9000015258789,117.44999694824219,2733700
23,113.24584197998047,117.12000274658203,2017-11-27,117.22000122070312,116.44000244140625,116.81999969482422,2569500
24,113.04279327392578,116.91000366210938,2017-11-24,117.16000366210938,116.3499984741211,117.0,1486400
25,112.8687515258789,116.7300033569336,2017-11-22,117.19000244140625,116.55000305175781,117.0,2860600
26,113.16849517822266,117.04000091552734,2017-11-21,117.62999725341797,116.47000122070312,116.47000122070312,2493000
27,112.53032684326172,116.37999725341797,2017-11-20,117.18000030517578,116.30000305175781,116.83000183105469,2914900
28,112.67536163330078,116.52999877929688,2017-11-17,117.62999725341797,116.4800033569336,117.48999786376953,2808700
29,113.9903793334961,117.88999938964844,2017-11-16,118.20999908447266,117.0999984741211,117.30000305175781,2121600
30,113.00411987304688,117.56999969482422,2017-11-15,118.37999725341797,116.58000183105469,118.2699966430664,2628000
31,114.18634796142578,118.80000305175781,2017-11-14,119.0199966430664,117.0,117.06999969482422,2857900
32,112.52354431152344,117.06999969482422,2017-11-13,118.0,116.91999816894531,117.94999694824219,2216900
33,113.52313995361328,118.11000061035156,2017-11-10,118.4800033569336,118.0,118.0,3122500
34,113.7730484008789,118.37000274658203,2017-11-09,120.3499984741211,118.08999633789062,120.27999877929688,2815000
35,115.6088638305664,120.27999877929688,2017-11-08,120.98999786376953,120.01000213623047,120.5199966430664,2011000
36,116.06061553955078,120.75,2017-11-07,121.45999908447266,120.37999725341797,120.66999816894531,1853600
37,115.71460723876953,120.38999938964844,2017-11-06,121.45999908447266,120.37000274658203,121.26000213623047,2226000
38,116.36819458007812,121.06999969482422,2017-11-03,121.75,120.37999725341797,121.75,2405700
39,116.74304962158203,121.45999908447266,2017-11-02,121.51000213623047,119.70999908447266,120.08999633789062,1963100
40,115.4551010131836,120.12000274658203,2017-11-01,121.0,119.93000030517578,120.55000305175781,2690600
41,115.10907745361328,119.76000213623047,2017-10-31,120.23999786376953,119.5,120.04000091552734,3440600
42,115.17636108398438,119.83000183105469,2017-10-30,120.52999877929688,118.8499984741211,119.41000366210938,4432400
43,114.44586944580078,119.06999969482422,2017-10-27,119.94999694824219,118.95999908447266,119.62000274658203,2852800
44,115.2724609375,119.93000030517578,2017-10-26,120.06999969482422,119.0,119.44999694824219,3380800
45,114.36896514892578,118.98999786376953,2017-10-25,120.29000091552734,118.87000274658203,119.70999908447266,3687300
46,115.08984375,119.73999786376953,2017-10-24,123.27999877929688,118.94999694824219,119.94999694824219,5432500
47,116.19518280029297,120.88999938964844,2017-10-23,121.18000030517578,120.47000122070312,120.76000213623047,2577600
48,116.23363494873047,120.93000030517578,2017-10-20,120.93000030517578,119.76000213623047,119.95999908447266,2514700
49,114.84955596923828,119.48999786376953,2017-10-19,119.52999877929688,118.22000122070312,119.0999984741211,1631700
50,114.55159759521484,119.18000030517578,2017-10-18,119.5,118.5999984741211,119.5,1855600
51,114.72460174560547,119.36000061035156,2017-10-17,119.37000274658203,118.18000030517578,118.62999725341797,2026500
52,114.38819885253906,119.01000213623047,2017-10-16,119.5,118.4000015258789,118.83999633789062,2163600
53,114.10945892333984,118.72000122070312,2017-10-13,119.94999694824219,118.72000122070312,119.06999969482422,3472500
54,114.20557403564453,118.81999969482422,2017-10-12,118.93000030517578,117.62999725341797,117.66999816894531,2375600
55,113.17713165283203,117.75,2017-10-11,118.5999984741211,117.43000030517578,118.30999755859375,3085900
56,113.53277587890625,118.12000274658203,2017-10-10,118.81999969482422,117.75,118.61000061035156,2664600
57,114.02295684814453,118.62999725341797,2017-10-09,118.87999725341797,118.08999633789062,118.29000091552734,1749500
58,113.63848876953125,118.2300033569336,2017-10-06,118.27999877929688,117.5999984741211,117.9000015258789,1790100
59,113.580810546875,118.16999816894531,2017-10-05,118.33000183105469,117.44000244140625,117.62999725341797,2676500
60,113.06178283691406,117.62999725341797,2017-10-04,118.22000122070312,117.5199966430664,117.87000274658203,2799900
61,113.13867950439453,117.70999908447266,2017-10-03,118.0,117.27999877929688,118.0,2211100
62,113.01373291015625,117.58000183105469,2017-10-02,117.6500015258789,115.94000244140625,116.13999938964844,2330800
63,111.57199096679688,116.08000183105469,2017-09-29,116.12999725341797,114.48999786376953,115.31999969482422,3270400
64,111.34130096435547,115.83999633789062,2017-09-28,117.04000091552734,115.37999725341797,116.98999786376953,6029200
65,112.62925720214844,117.18000030517578,2017-09-27,117.45999908447266,114.83999633789062,114.86000061035156,5575500
66,110.26480102539062,114.72000122070312,2017-09-26,115.01000213623047,114.2300033569336,114.58000183105469,4020200
67,109.85150146484375,114.29000091552734,2017-09-25,115.0,113.70999908447266,114.91999816894531,3700100
68,110.54353332519531,115.01000213623047,2017-09-22,115.12000274658203,114.12999725341797,114.41999816894531,2833400
69,110.05335998535156,114.5,2017-09-21,114.83000183105469,113.56999969482422,114.18000030517578,2565200
70,109.66887664794922,114.0999984741211,2017-09-20,114.2300033569336,113.22000122070312,113.2300033569336,3435300
71,109.23635864257812,113.6500015258789,2017-09-19,113.6500015258789,112.76000213623047,113.0,3328400
72,108.3905258178711,112.7699966430664,2017-09-18,113.63999938964844,112.6500015258789,113.4000015258789,4039600
73,108.68849182128906,113.08000183105469,2017-09-15,113.91999816894531,112.7300033569336,113.7300033569336,6529600
74,108.74616241455078,113.13999938964844,2017-09-14,113.27999877929688,110.0999984741211,110.2699966430664,7032800
75,105.99723815917969,110.27999877929688,2017-09-13,110.47000122070312,109.80999755859375,110.1500015258789,3820900
76,105.59354400634766,109.86000061035156,2017-09-12,110.30999755859375,109.69999694824219,110.06999969482422,3966400
77,105.382080078125,109.63999938964844,2017-09-11,110.7300033569336,109.27999877929688,110.01000213623047,5623200
78,105.29558563232422,109.55000305175781,2017-09-08,110.33999633789062,109.3499984741211,110.11000061035156,4404100
79,105.70889282226562,109.9800033569336,2017-09-07,110.06999969482422,109.0999984741211,109.61000061035156,5153100
80,105.35325622558594,109.61000061035156,2017-09-06,111.08999633789062,109.0999984741211,111.0,9189100
81,106.89112091064453,111.20999908447266,2017-09-05,115.9000015258789,111.12999725341797,115.58999633789062,14218200
82,113.34053039550781,117.91999816894531,2017-09-01,120.16000366210938,117.81999969482422,119.73999786376953,2644700
83,115.07062530517578,119.72000122070312,2017-08-31,120.19000244140625,118.80999755859375,119.62999725341797,3979000
84,114.95528411865234,119.5999984741211,2017-08-30,119.86000061035156,118.30999755859375,118.94999694824219,5214300
