,adjclose,close,date,high,low,open,volume
0,3.299999952316284,3.299999952316284,2017-12-29,3.369999885559082,3.1700000762939453,3.180000066757202,133700
1,3.190000057220459,3.190000057220459,2017-12-28,3.4800000190734863,2.940000057220459,3.059999942779541,437000
2,3.0399999618530273,3.0399999618530273,2017-12-27,3.1600000858306885,2.809999942779541,2.9200000762939453,241600
3,2.940000057220459,2.940000057220459,2017-12-26,3.0,2.690000057220459,2.950000047683716,418200
4,2.6600000858306885,2.6600000858306885,2017-12-22,2.7300000190734863,2.4100000858306885,2.430000066757202,447100
5,2.430000066757202,2.430000066757202,2017-12-21,2.5799999237060547,2.4200000762939453,2.5399999618530273,54900
6,2.559999942779541,2.559999942779541,2017-12-20,2.740000009536743,2.5,2.7300000190734863,89700
7,2.7300000190734863,2.7300000190734863,2017-12-19,2.7300000190734863,2.5,2.5,80300
8,2.569999933242798,2.569999933242798,2017-12-18,2.7699999809265137,2.3399999141693115,2.5999999046325684,274200
9,2.6700000762939453,2.6700000762939453,2017-12-15,3.25,2.5399999618530273,2.740000009536743,767400
10,2.6600000858306885,2.6600000858306885,2017-12-14,2.7200000286102295,2.4200000762939453,2.4200000762939453,53600
11,2.359999895095825,2.359999895095825,2017-12-13,2.359999895095825,2.359999895095825,2.359999895095825,0
12,2.359999895095825,2.359999895095825,2017-12-12,2.5399999618530273,2.359999895095825,2.4700000286102295,13500
13,2.490000009536743,2.490000009536743,2017-12-11,2.490000009536743,2.4200000762939453,2.450000047683716,800
14,2.440000057220459,2.440000057220459,2017-12-08,2.4700000286102295,2.380000114440918,2.440000057220459,9800
15,2.450000047683716,2.450000047683716,2017-12-07,2.4600000381469727,2.440000057220459,2.4600000381469727,9200
16,2.4800000190734863,2.4800000190734863,2017-12-06,2.5299999713897705,2.4800000190734863,2.5,11400
17,2.5399999618530273,2.5399999618530273,2017-12-05,2.5799999237060547,2.4800000190734863,2.5799999237060547,23400
18,2.640000104904175,2.640000104904175,2017-12-04,2.6600000858306885,2.5899999141693115,2.630000114440918,9700
19,2.619999885559082,2.619999885559082,2017-12-01,2.6500000953674316,2.5,2.6500000953674316,9700
20,2.509999990463257,2.509999990463257,2017-11-30,2.7300000190734863,2.5,2.5,72700
21,2.5,2.5,2017-11-29,2.5399999618530273,2.5,2.509999990463257,7300
22,2.5399999618530273,2.5399999618530273,2017-11-28,2.5399999618530273,2.299999952316284,2.5299999713897705,50100
23,2.5399999618530273,2.5399999618530273,2017-11-27,2.549999952316284,2.509999990463257,2.549999952316284,7300
24,2.5399999618530273,2.5399999618530273,2017-11-24,2.549999952316284,2.5,2.5399999618530273,16400
