,adjclose,close,date,high,low,open,volume
0,13.551855087280273,14.5,2017-12-29,14.5,14.5,14.5,0.0
1,13.673355102539062,14.630000114440918,2017-12-28,14.630000114440918,14.630000114440918,14.630000114440918,0.0
2,13.635971069335938,14.59000015258789,2017-12-27,14.59000015258789,14.59000015258789,14.59000015258789,0.0
3,13.62662410736084,14.579999923706055,2017-12-26,14.579999923706055,14.579999923706055,14.579999923706055,0.0
4,13.72943115234375,14.6899995803833,2017-12-22,14.6899995803833,14.6899995803833,14.6899995803833,0.0
5,13.785508155822754,14.75,2017-12-21,14.75,14.75,14.75,0.0
6,13.822892189025879,14.789999961853027,2017-12-20,14.789999961853027,14.789999961853027,14.789999961853027,0.0
7,13.878969192504883,14.850000381469727,2017-12-19,14.850000381469727,14.850000381469727,14.850000381469727,0.0
8,13.99112319946289,14.970000267028809,2017-12-18,14.970000267028809,14.970000267028809,14.970000267028809,0.0
9,13.925699234008789,14.899999618530273,2017-12-15,14.899999618530273,14.899999618530273,14.899999618530273,0.0
10,13.720086097717285,14.680000305175781,2017-12-14,14.680000305175781,14.680000305175781,14.680000305175781,0.0
11,13.692047119140625,14.649999618530273,2017-12-13,14.649999618530273,14.649999618530273,14.649999618530273,0.0
12,13.642512321472168,16.190000534057617,2017-12-12,16.190000534057617,16.190000534057617,16.190000534057617,0.0
13,13.68464469909668,16.239999771118164,2017-12-11,16.239999771118164,16.239999771118164,16.239999771118164,0.0
14,13.541393280029297,16.06999969482422,2017-12-08,16.06999969482422,16.06999969482422,16.06999969482422,0.0
15,13.448702812194824,15.960000038146973,2017-12-07,15.960000038146973,15.960000038146973,15.960000038146973,0.0
16,13.322304725646973,15.8100004196167,2017-12-06,15.8100004196167,15.8100004196167,15.8100004196167,0.0
17,13.120068550109863,15.569999694824219,2017-12-05,15.569999694824219,15.569999694824219,15.569999694824219,0.0
18,13.01052474975586,15.4399995803833,2017-12-04,15.4399995803833,15.4399995803833,15.4399995803833,0.0
19,13.532967567443848,16.059999465942383,2017-12-01,16.059999465942383,16.059999465942383,16.059999465942383,0.0
20,13.676218032836914,16.229999542236328,2017-11-30,16.229999542236328,16.229999542236328,16.229999542236328,0.0
21,13.465555191040039,15.979999542236328,2017-11-29,15.979999542236328,15.979999542236328,15.979999542236328,0.0
22,14.181809425354004,16.829999923706055,2017-11-28,16.829999923706055,16.829999923706055,16.829999923706055,0.0
23,14.2070894241333,16.860000610351562,2017-11-27,16.860000610351562,16.860000610351562,16.860000610351562,0.0
24,14.198661804199219,16.850000381469727,2017-11-24,16.850000381469727,16.850000381469727,16.850000381469727,0.0
25,14.072264671325684,16.700000762939453,2017-11-22,16.700000762939453,16.700000762939453,16.700000762939453,0.0
26,14.089117050170898,16.719999313354492,2017-11-21,16.719999313354492,16.719999313354492,16.719999313354492,0.0
27,13.811041831970215,16.389999389648438,2017-11-20,16.389999389648438,16.389999389648438,16.389999389648438,0.0
28,13.81946849822998,16.399999618530273,2017-11-17,16.399999618530273,16.399999618530273,16.399999618530273,0.0
29,13.954292297363281,16.559999465942383,2017-11-16,16.559999465942383,16.559999465942383,16.559999465942383,0.0
30,13.617233276367188,16.15999984741211,2017-11-15,16.15999984741211,16.15999984741211,16.15999984741211,0.0
31,13.76891040802002,16.34000015258789,2017-11-14,16.34000015258789,16.34000015258789,16.34000015258789,0.0
32,13.794190406799316,16.3700008392334,2017-11-13,16.3700008392334,16.3700008392334,16.3700008392334,0.0
33,13.777337074279785,16.350000381469727,2017-11-10,16.350000381469727,16.350000381469727,16.350000381469727,0.0
34,13.785762786865234,16.360000610351562,2017-11-09,16.360000610351562,16.360000610351562,16.360000610351562,0.0
35,13.979572296142578,16.59000015258789,2017-11-08,16.59000015258789,16.59000015258789,16.59000015258789,0.0
36,13.861601829528809,16.450000762939453,2017-11-07,16.450000762939453,16.450000762939453,16.450000762939453,0.0
37,13.81946849822998,16.399999618530273,2017-11-06,16.399999618530273,16.399999618530273,16.399999618530273,0.0
38,13.81946849822998,16.399999618530273,2017-11-03,16.399999618530273,16.399999618530273,16.399999618530273,0.0
39,13.642512321472168,16.190000534057617,2017-11-02,16.190000534057617,16.190000534057617,16.190000534057617,0.0
40,13.701498031616211,16.260000228881836,2017-11-01,16.260000228881836,16.260000228881836,16.260000228881836,0.0
41,13.73520278930664,16.299999237060547,2017-10-31,16.299999237060547,16.299999237060547,16.299999237060547,0.0
42,13.667791366577148,16.219999313354492,2017-10-30,16.219999313354492,16.219999313354492,16.219999313354492,0.0
43,13.617233276367188,16.15999984741211,2017-10-27,16.15999984741211,16.15999984741211,16.15999984741211,0.0
44,13.027377128601074,15.460000038146973,2017-10-26,15.460000038146973,15.460000038146973,15.460000038146973,0.0
45,12.968392372131348,15.390000343322754,2017-10-25,15.390000343322754,15.390000343322754,15.390000343322754,0.0
46,12.985244750976562,15.40999984741211,2017-10-24,15.40999984741211,15.40999984741211,15.40999984741211,0.0
47,12.94311237335205,15.359999656677246,2017-10-23,15.359999656677246,15.359999656677246,15.359999656677246,0.0
48,13.120068550109863,15.569999694824219,2017-10-20,15.569999694824219,15.569999694824219,15.569999694824219,0.0
49,12.993671417236328,15.420000076293945,2017-10-19,15.420000076293945,15.420000076293945,15.420000076293945,0.0
50,13.01052474975586,15.4399995803833,2017-10-18,15.4399995803833,15.4399995803833,15.4399995803833,0.0
51,12.94311237335205,15.359999656677246,2017-10-17,15.359999656677246,15.359999656677246,15.359999656677246,0.0
52,12.92625904083252,15.34000015258789,2017-10-16,15.34000015258789,15.34000015258789,15.34000015258789,0.0
53,12.92625904083252,15.34000015258789,2017-10-13,15.34000015258789,15.34000015258789,15.34000015258789,0.0
54,12.850420951843262,15.25,2017-10-12,15.25,15.25,15.25,0.0
55,12.816715240478516,15.210000038146973,2017-10-11,15.210000038146973,15.210000038146973,15.210000038146973,0.0
56,12.724023818969727,15.100000381469727,2017-10-10,15.100000381469727,15.100000381469727,15.100000381469727,0.0
57,12.749302864074707,15.130000114440918,2017-10-09,15.130000114440918,15.130000114440918,15.130000114440918,0.0
58,12.774581909179688,15.15999984741211,2017-10-06,15.15999984741211,15.15999984741211,15.15999984741211,0.0
59,12.69874382019043,15.069999694824219,2017-10-05,15.069999694824219,15.069999694824219,15.069999694824219,0.0
60,12.44594955444336,14.770000457763672,2017-10-04,14.770000457763672,14.770000457763672,14.770000457763672,0.0
61,12.437521934509277,14.760000228881836,2017-10-03,14.760000228881836,14.760000228881836,14.760000228881836,0.0
62,12.378536224365234,14.6899995803833,2017-10-02,14.6899995803833,14.6899995803833,14.6899995803833,0.0
