,adjclose,close,date,high,low,open,volume
0,160.35569763183594,168.63999938964844,2017-12-29,171.67999267578125,168.25999450683594,170.52999877929688,399800
1,162.28598022460938,170.6699981689453,2017-12-28,170.75999450683594,169.16000366210938,170.27999877929688,281300
2,161.72496032714844,170.0800018310547,2017-12-27,170.8699951171875,169.63999938964844,169.94000244140625,329500
3,161.80104064941406,170.16000366210938,2017-12-26,173.1999969482422,169.77000427246094,171.7100067138672,469500
4,163.24635314941406,171.67999267578125,2017-12-22,172.3000030517578,169.02999877929688,170.0500030517578,705100
5,161.27806091308594,169.61000061035156,2017-12-21,170.7899932861328,165.33999633789062,165.39999389648438,1240300
6,156.78041076660156,164.8800048828125,2017-12-20,166.6999969482422,164.77000427246094,166.25999450683594,415100
7,157.94046020507812,166.10000610351562,2017-12-19,166.8699951171875,164.6999969482422,165.61000061035156,561000
8,157.23683166503906,165.36000061035156,2017-12-18,166.0,164.72999572753906,165.3000030517578,735900
9,156.40957641601562,164.49000549316406,2017-12-15,165.11000061035156,163.22000122070312,164.33999633789062,1205700
10,155.86756896972656,163.9199981689453,2017-12-14,167.8800048828125,162.9199981689453,167.3000030517578,850400
11,158.83428955078125,167.0399932861328,2017-12-13,168.19000244140625,166.64999389648438,166.9199981689453,506100
12,158.330322265625,166.50999450683594,2017-12-12,168.7899932861328,165.97999572753906,168.63999938964844,859100
13,159.62351989746094,167.8699951171875,2017-12-11,169.86000061035156,166.6699981689453,169.3300018310547,1151800
14,161.36363220214844,169.6999969482422,2017-12-08,170.8800048828125,168.47000122070312,170.8800048828125,579200
15,162.1148223876953,170.49000549316406,2017-12-07,171.27999877929688,169.00999450683594,170.0500030517578,742900
16,160.8026123046875,169.11000061035156,2017-12-06,170.8000030517578,168.89999389648438,169.38999938964844,463300
17,160.81210327148438,169.1199951171875,2017-12-05,170.08999633789062,166.69000244140625,168.8000030517578,693500
18,161.2970733642578,169.6300048828125,2017-12-04,171.39999389648438,168.32000732421875,169.39999389648438,1097800
19,159.23365783691406,167.4600067138672,2017-12-01,169.17999267578125,164.50999450683594,168.42999267578125,776800
20,160.2891387939453,168.57000732421875,2017-11-30,171.5800018310547,167.0399932861328,169.89999389648438,988100
21,160.68853759765625,168.99000549316406,2017-11-29,170.2100067138672,167.02000427246094,167.57000732421875,1420500
22,159.25270080566406,167.47999572753906,2017-11-28,167.8300018310547,163.77000427246094,165.02000427246094,1722200
23,156.89451599121094,165.0,2017-11-27,167.99000549316406,164.92999267578125,167.6999969482422,985800
24,159.5760040283203,167.82000732421875,2017-11-24,168.75,166.8300018310547,167.83999633789062,336300
25,158.4539337158203,166.63999938964844,2017-11-22,169.44000244140625,166.1699981689453,168.8000030517578,889400
26,160.58392333984375,168.8800048828125,2017-11-21,169.8800048828125,164.2100067138672,165.82000732421875,1400600
27,157.08470153808594,165.1999969482422,2017-11-20,166.85000610351562,164.72000122070312,165.8699951171875,553900
28,157.2748565673828,165.39999389648438,2017-11-17,166.0800018310547,161.75,162.4199981689453,808200
29,154.878662109375,162.8800048828125,2017-11-16,164.47000122070312,161.25,161.57000732421875,639100
30,152.58705139160156,161.57000732421875,2017-11-15,162.24000549316406,158.8000030517578,159.5800018310547,736700
31,152.04873657226562,161.0,2017-11-14,161.97000122070312,159.97000122070312,161.97000122070312,620100
32,152.68148803710938,161.6699981689453,2017-11-13,162.47000122070312,161.42999267578125,161.5,490800
33,153.0403594970703,162.0500030517578,2017-11-10,162.9600067138672,161.67999267578125,162.5399932861328,704400
34,153.69200134277344,162.74000549316406,2017-11-09,162.9199981689453,161.2899932861328,161.75999450683594,687900
35,153.7203369140625,162.77000427246094,2017-11-08,163.07000732421875,161.80999755859375,162.6699981689453,543600
36,153.52198791503906,162.55999755859375,2017-11-07,163.5,162.10000610351562,163.3699951171875,732900
37,154.33416748046875,163.4199981689453,2017-11-06,163.9199981689453,162.5500030517578,163.52999877929688,471000
38,154.7497100830078,163.86000061035156,2017-11-03,166.22999572753906,163.30999755859375,163.52999877929688,951300
39,154.3247528076172,163.41000366210938,2017-11-02,164.6699981689453,160.94000244140625,163.72000122070312,985400
40,155.278564453125,164.4199981689453,2017-11-01,167.4499969482422,163.6300048828125,165.0,1137800
41,154.8158416748047,163.92999267578125,2017-10-31,164.8300018310547,160.6300048828125,161.77000427246094,1138800
42,152.67205810546875,161.66000366210938,2017-10-30,161.99000549316406,160.55999755859375,161.0,910200
43,152.43592834472656,161.41000366210938,2017-10-27,162.94000244140625,160.6300048828125,161.63999938964844,1250400
44,152.53036499023438,161.50999450683594,2017-10-26,163.10000610351562,160.57000732421875,161.1300048828125,1531100
45,151.99205017089844,160.94000244140625,2017-10-25,163.0,159.7100067138672,162.72000122070312,2497200
46,154.18307495117188,163.25999450683594,2017-10-24,168.60000610351562,162.00999450683594,164.9499969482422,9480000
47,172.3533935546875,182.5,2017-10-23,183.8800048828125,180.88999938964844,182.5,1524900
48,172.31558227539062,182.4600067138672,2017-10-20,183.13999938964844,178.82000732421875,178.8699951171875,894600
49,168.0657958984375,177.9600067138672,2017-10-19,178.22999572753906,175.5,176.5399932861328,380900
50,166.9608612060547,176.7899932861328,2017-10-18,178.27999877929688,175.42999267578125,176.42999267578125,632100
51,166.5358428955078,176.33999633789062,2017-10-17,176.6699981689453,174.72999572753906,176.6699981689453,798900
52,166.9419708251953,176.77000427246094,2017-10-16,178.16000366210938,175.0800018310547,178.16000366210938,638000
53,168.84019470214844,178.77999877929688,2017-10-13,179.44000244140625,176.3300018310547,177.97999572753906,593300
54,167.25363159179688,177.10000610351562,2017-10-12,177.89999389648438,175.9199981689453,176.66000366210938,700600
55,167.07415771484375,176.91000366210938,2017-10-11,177.8699951171875,175.85000610351562,177.1300048828125,641000
56,167.32916259765625,177.17999267578125,2017-10-10,180.80999755859375,176.07000732421875,180.80999755859375,1264600
57,169.95460510253906,179.9600067138672,2017-10-09,181.8300018310547,178.91000366210938,181.72000122070312,677000
58,171.24842834472656,181.3300018310547,2017-10-06,183.75999450683594,180.6999969482422,183.55999755859375,795000
59,173.24111938476562,183.44000244140625,2017-10-05,190.72999572753906,183.13999938964844,185.89999389648438,1388000
60,175.4888153076172,185.82000732421875,2017-10-04,185.91000366210938,183.38999938964844,185.1199951171875,673300
