,adjclose,close,date,high,low,open,volume
0,5.980000019073486,5.980000019073486,2017-12-29,6.340000152587891,5.920000076293945,6.260000228881836,248800
1,6.25,6.25,2017-12-28,6.340000152587891,6.130000114440918,6.199999809265137,200600
2,6.230000019073486,6.230000019073486,2017-12-27,6.380000114440918,6.159999847412109,6.25,133100
3,6.21999979019165,6.21999979019165,2017-12-26,6.309000015258789,6.0,6.0,205100
4,6.050000190734863,6.050000190734863,2017-12-22,6.079999923706055,5.860000133514404,6.050000190734863,102400
5,6.03000020980835,6.03000020980835,2017-12-21,6.230000019073486,5.96999979019165,6.070000171661377,200300
6,6.110000133514404,6.110000133514404,2017-12-20,6.190000057220459,5.599999904632568,5.670000076293945,759600
7,5.710000038146973,5.710000038146973,2017-12-19,5.989999771118164,5.559999942779541,5.679999828338623,545100
8,5.764999866485596,5.764999866485596,2017-12-18,5.900000095367432,5.199999809265137,5.199999809265137,553000
9,5.099999904632568,5.099999904632568,2017-12-15,5.420000076293945,4.750999927520752,5.420000076293945,1001500
10,5.349999904632568,5.349999904632568,2017-12-14,5.739999771118164,5.239999771118164,5.489999771118164,405400
11,5.489999771118164,5.489999771118164,2017-12-13,5.684999942779541,5.449999809265137,5.650000095367432,259100
12,5.610000133514404,5.610000133514404,2017-12-12,5.860000133514404,5.579999923706055,5.690000057220459,142200
13,5.679999828338623,5.679999828338623,2017-12-11,5.96999979019165,5.639999866485596,5.880000114440918,212100
14,5.829999923706055,5.829999923706055,2017-12-08,6.110000133514404,5.761000156402588,5.889999866485596,179500
15,5.820000171661377,5.820000171661377,2017-12-07,5.909999847412109,5.682000160217285,5.760000228881836,111200
16,5.739999771118164,5.739999771118164,2017-12-06,5.864999771118164,5.599999904632568,5.829999923706055,200800
17,5.789999961853027,5.789999961853027,2017-12-05,6.159999847412109,5.760000228881836,6.130000114440918,238300
18,6.059999942779541,6.059999942779541,2017-12-04,6.539999961853027,5.810999870300293,6.539999961853027,300000
19,6.329999923706055,6.329999923706055,2017-12-01,6.502999782562256,6.159999847412109,6.46999979019165,217900
20,6.420000076293945,6.420000076293945,2017-11-30,6.619999885559082,6.230000019073486,6.309999942779541,182600
21,6.340000152587891,6.340000152587891,2017-11-29,6.636000156402588,6.110000133514404,6.570000171661377,439400
22,6.610000133514404,6.610000133514404,2017-11-28,6.739999771118164,6.179999828338623,6.25,288800
23,6.289999961853027,6.289999961853027,2017-11-27,6.570000171661377,6.190000057220459,6.429999828338623,193900
24,6.409999847412109,6.409999847412109,2017-11-24,6.800000190734863,6.309999942779541,6.5,184100
25,6.559999942779541,6.559999942779541,2017-11-22,6.670000076293945,6.039999961853027,6.039999961853027,556400
26,6.0,6.0,2017-11-21,6.309999942779541,5.949999809265137,6.050000190734863,356600
27,6.099999904632568,6.099999904632568,2017-11-20,6.210000038146973,5.800000190734863,5.880000114440918,707900
28,5.800000190734863,5.800000190734863,2017-11-17,5.929999828338623,5.610000133514404,5.869999885559082,175300
