,adjclose,close,date,high,low,open,volume
0,20.770000457763672,20.770000457763672,2019-07-25,21.690000534057617,20.040000915527344,21.399999618530273,42700
1,21.25,21.25,2019-07-24,21.479999542236328,20.6299991607666,20.719999313354492,49000
2,20.850000381469727,20.850000381469727,2019-07-23,21.350000381469727,20.75,21.350000381469727,25000
3,21.299999237060547,21.299999237060547,2019-07-22,21.6299991607666,20.739999771118164,21.0,43700
4,20.8700008392334,20.8700008392334,2019-07-19,21.479999542236328,20.43000030517578,21.40999984741211,71300
5,21.299999237060547,21.299999237060547,2019-07-18,21.81999969482422,20.43000030517578,21.43000030517578,60500
6,21.09000015258789,21.09000015258789,2019-07-17,21.760000228881836,20.43000030517578,21.0,67500
7,20.6299991607666,20.6299991607666,2019-07-16,22.25,19.59600067138672,21.549999237060547,147300
8,21.469999313354492,21.469999313354492,2019-07-15,22.617000579833984,21.329999923706055,21.600000381469727,32700
9,21.84000015258789,21.84000015258789,2019-07-12,23.25,21.75,22.1200008392334,31300
10,22.010000228881836,22.010000228881836,2019-07-11,22.979999542236328,21.889999389648438,22.290000915527344,36400
11,22.219999313354492,22.219999313354492,2019-07-10,23.38599967956543,21.520000457763672,22.5,29600
12,22.43000030517578,22.43000030517578,2019-07-09,23.011999130249023,21.75,22.68000030517578,28400
13,22.68000030517578,22.68000030517578,2019-07-08,23.5,22.260000228881836,22.260000228881836,43800
14,22.469999313354492,22.469999313354492,2019-07-05,24.0,21.989999771118164,23.389999389648438,57600
15,23.479999542236328,23.479999542236328,2019-07-03,24.6200008392334,22.690000534057617,24.6200008392334,43600
16,24.540000915527344,24.540000915527344,2019-07-02,26.56999969482422,21.059999465942383,26.5,205100
17,27.010000228881836,27.010000228881836,2019-07-01,29.72599983215332,26.559999465942383,29.5,125800
18,28.75,28.75,2019-06-28,30.860000610351562,28.0,28.0,1177100
19,27.489999771118164,27.489999771118164,2019-06-27,28.834999084472656,26.6200008392334,26.90999984741211,65200
20,26.59000015258789,26.59000015258789,2019-06-26,27.950000762939453,25.450000762939453,27.0,59500
21,26.540000915527344,26.540000915527344,2019-06-25,28.440000534057617,24.5,24.5,123100
22,24.0,24.0,2019-06-24,25.75,23.295000076293945,25.75,40900
23,25.360000610351562,25.360000610351562,2019-06-21,25.882999420166016,24.030000686645508,24.959999084472656,66000
