,adjclose,close,date,high,low,open,volume
32,2.809999942779541,2.809999942779541,2017-11-13,3.009999990463257,2.5999999046325684,3.009999990463257,86700
33,2.9800000190734863,2.9800000190734863,2017-11-10,3.049999952316284,2.9100000858306885,3.0399999618530273,6900
34,3.009999990463257,3.009999990463257,2017-11-09,3.059999942779541,2.950000047683716,3.0399999618530273,20700
35,3.0,3.0,2017-11-08,3.25,3.0,3.0399999618530273,41300
36,3.0799999237060547,3.0799999237060547,2017-11-07,3.240000009536743,3.0,3.009999990463257,41100
37,3.0199999809265137,3.0199999809265137,2017-11-06,3.049999952316284,2.9700000286102295,3.049999952316284,5700
38,3.0,3.0,2017-11-03,3.125,2.950000047683716,3.009999990463257,14900
39,2.990000009536743,2.990000009536743,2017-11-02,3.049999952316284,2.9200000762939453,3.049999952316284,10300
40,3.0399999618530273,3.0399999618530273,2017-11-01,3.1419999599456787,2.8499999046325684,3.0999999046325684,18000
41,3.1600000858306885,3.1600000858306885,2017-10-31,3.200000047683716,2.8010001182556152,3.130000114440918,60600
42,3.130000114440918,3.130000114440918,2017-10-30,3.2200000286102295,3.049999952316284,3.2200000286102295,36700
43,3.200000047683716,3.200000047683716,2017-10-27,3.2699999809265137,3.1600000858306885,3.190000057220459,20300
44,3.190000057220459,3.190000057220459,2017-10-26,3.309999942779541,3.1600000858306885,3.257999897003174,53800
45,3.259999990463257,3.259999990463257,2017-10-25,3.3259999752044678,3.25,3.309999942779541,14700
46,3.2899999618530273,3.2899999618530273,2017-10-24,3.509000062942505,3.259999990463257,3.380000114440918,16300
47,3.299999952316284,3.299999952316284,2017-10-23,3.5399999618530273,3.259999990463257,3.5399999618530273,30600
48,3.509999990463257,3.509999990463257,2017-10-20,3.5999999046325684,3.309999942779541,3.5999999046325684,40800
49,3.4100000858306885,3.4100000858306885,2017-10-19,3.4200000762939453,3.2009999752044678,3.240000009536743,46700
50,3.259999990463257,3.259999990463257,2017-10-18,3.369999885559082,3.200000047683716,3.2699999809265137,24600
51,3.2799999713897705,3.2799999713897705,2017-10-17,3.369999885559082,3.200000047683716,3.2100000381469727,32600
52,3.200000047683716,3.200000047683716,2017-10-16,3.369999885559082,3.0399999618530273,3.369999885559082,101200
53,3.4000000953674316,3.4000000953674316,2017-10-13,3.4800000190734863,3.063999891281128,3.359999895095825,140100
54,3.359999895095825,3.359999895095825,2017-10-12,3.703000068664551,3.299999952316284,3.640000104904175,66900
55,3.6619999408721924,3.6619999408721924,2017-10-11,3.7300000190734863,3.5999999046325684,3.5999999046325684,43400
56,3.5799999237060547,3.5799999237060547,2017-10-10,3.690000057220459,3.5399999618530273,3.559999942779541,40300
57,3.569999933242798,3.569999933242798,2017-10-09,3.6500000953674316,3.5399999618530273,3.640000104904175,48100
58,3.5899999141693115,3.5899999141693115,2017-10-06,3.8499999046325684,3.509999990463257,3.5999999046325684,62300
59,3.609999895095825,3.609999895095825,2017-10-05,3.930000066757202,3.5,3.6500000953674316,45000
60,3.609999895095825,3.609999895095825,2017-10-04,3.753000020980835,3.5399999618530273,3.7300000190734863,43500
61,3.690000057220459,3.690000057220459,2017-10-03,3.8399999141693115,3.619999885559082,3.8399999141693115,50000
62,3.7899999618530273,3.7899999618530273,2017-10-02,3.9800000190734863,3.509999990463257,3.940000057220459,110500
63,3.990000009536743,3.990000009536743,2017-09-29,4.320000171661377,3.859999895095825,4.25,100000
64,4.25,4.25,2017-09-28,4.599999904632568,4.010000228881836,4.599999904632568,156600
65,4.5,4.5,2017-09-27,5.25,4.349999904632568,4.800000190734863,480100
66,4.320000171661377,4.320000171661377,2017-09-26,4.699999809265137,4.210000038146973,4.489999771118164,99200
67,4.389999866485596,4.389999866485596,2017-09-25,4.559999942779541,4.2789998054504395,4.559999942779541,43000
68,4.53000020980835,4.53000020980835,2017-09-22,4.646999835968018,4.190000057220459,4.239999771118164,36700
69,4.46999979019165,4.46999979019165,2017-09-21,4.800000190734863,4.21999979019165,4.800000190734863,48400
70,4.800000190734863,4.800000190734863,2017-09-20,4.800000190734863,4.119999885559082,4.349999904632568,68400
71,4.349999904632568,4.349999904632568,2017-09-19,4.420000076293945,4.099999904632568,4.25,39400
72,4.300000190734863,4.300000190734863,2017-09-18,4.46999979019165,4.159999847412109,4.320000171661377,37300
73,4.269999980926514,4.269999980926514,2017-09-15,4.840000152587891,4.269999980926514,4.650000095367432,58400
74,4.670000076293945,4.670000076293945,2017-09-14,4.800000190734863,4.599999904632568,4.75,62200
75,4.739999771118164,4.739999771118164,2017-09-13,4.75,4.480000019073486,4.679999828338623,39600
76,4.75,4.75,2017-09-12,4.75,4.650000095367432,4.710999965667725,27100
77,4.735000133514404,4.735000133514404,2017-09-11,4.75,4.5,4.5,81400
78,4.449999809265137,4.449999809265137,2017-09-08,4.579999923706055,4.230000019073486,4.380000114440918,69100
79,4.489999771118164,4.489999771118164,2017-09-07,4.5,4.070000171661377,4.46999979019165,95500
80,4.480000019073486,4.480000019073486,2017-09-06,4.480000019073486,3.990000009536743,3.990000009536743,98500
81,4.050000190734863,4.050000190734863,2017-09-05,4.139999866485596,3.8399999141693115,3.9000000953674316,36200
82,3.8299999237060547,3.8299999237060547,2017-09-01,3.8299999237060547,3.700000047683716,3.700000047683716,2500
83,3.700000047683716,3.700000047683716,2017-08-31,3.9000000953674316,3.5999999046325684,3.759999990463257,32200
84,3.7799999713897705,3.7799999713897705,2017-08-30,3.8399999141693115,3.5,3.6500000953674316,9300
85,3.6500000953674316,3.6500000953674316,2017-08-29,3.700000047683716,3.259999990463257,3.3499999046325684,62700
86,3.3499999046325684,3.3499999046325684,2017-08-28,3.640000104904175,3.3499999046325684,3.5999999046325684,42300
87,3.559999942779541,3.559999942779541,2017-08-25,4.0,3.450000047683716,3.7699999809265137,113700
88,3.869999885559082,3.869999885559082,2017-08-24,3.880000114440918,3.5299999713897705,3.555999994277954,65000
89,3.5999999046325684,3.5999999046325684,2017-08-23,3.7899999618530273,3.5299999713897705,3.700000047683716,38500
90,3.6700000762939453,3.6700000762939453,2017-08-22,3.9000000953674316,3.6019999980926514,3.809999942779541,21500
91,3.7100000381469727,3.7100000381469727,2017-08-21,3.9200000762939453,3.6500000953674316,3.75,37600
92,3.7100000381469727,3.7100000381469727,2017-08-18,3.9800000190734863,3.4000000953674316,3.799999952316284,74000
93,3.819999933242798,3.819999933242798,2017-08-17,3.950000047683716,3.619999885559082,3.7899999618530273,21800
94,3.759999990463257,3.759999990463257,2017-08-16,4.019999980926514,3.6700000762939453,4.019999980926514,21400
95,3.799999952316284,3.799999952316284,2017-08-15,4.0,3.5899999141693115,3.8499999046325684,29500
96,3.799999952316284,3.799999952316284,2017-08-14,4.0,3.6059999465942383,3.6059999465942383,30400
97,3.859999895095825,3.859999895095825,2017-08-11,4.0,3.690000057220459,3.75,23600
98,3.930000066757202,3.930000066757202,2017-08-10,4.179999828338623,3.9100000858306885,4.179999828338623,5900
99,4.190000057220459,4.190000057220459,2017-08-09,4.340000152587891,4.119999885559082,4.340000152587891,16600
100,4.349999904632568,4.349999904632568,2017-08-08,4.385000228881836,4.119999885559082,4.329999923706055,24400
101,4.260000228881836,4.260000228881836,2017-08-07,4.480000019073486,4.099999904632568,4.099999904632568,20000
102,4.25,4.25,2017-08-04,4.480000019073486,4.119999885559082,4.309999942779541,22200
103,4.159999847412109,4.159999847412109,2017-08-03,4.489999771118164,4.139999866485596,4.210000038146973,34400
104,4.440000057220459,4.440000057220459,2017-08-02,4.539999961853027,4.090000152587891,4.539999961853027,33400
105,4.460000038146973,4.460000038146973,2017-08-01,4.590000152587891,4.070000171661377,4.480000019073486,41000
106,4.389999866485596,4.389999866485596,2017-07-31,4.599999904632568,4.090000152587891,4.179999828338623,25400
107,4.28000020980835,4.28000020980835,2017-07-28,4.769999980926514,4.25,4.550000190734863,26700
108,4.550000190734863,4.550000190734863,2017-07-27,4.855000019073486,4.320000171661377,4.814000129699707,42500
109,4.860000133514404,4.860000133514404,2017-07-26,4.900000095367432,4.639999866485596,4.639999866485596,42500
110,4.599999904632568,4.599999904632568,2017-07-25,4.75,4.116000175476074,4.369999885559082,74900
111,4.110000133514404,4.110000133514404,2017-07-24,4.400000095367432,3.799999952316284,3.8499999046325684,104000
112,3.799999952316284,3.799999952316284,2017-07-21,3.990000009536743,3.4000000953674316,3.4000000953674316,27400
113,3.440000057220459,3.440000057220459,2017-07-20,3.4800000190734863,3.2269999980926514,3.2899999618530273,17900
114,3.25,3.25,2017-07-19,3.4000000953674316,3.069999933242798,3.4000000953674316,39600
115,3.2699999809265137,3.2699999809265137,2017-07-18,3.5899999141693115,3.2699999809265137,3.5399999618530273,48300
116,3.5399999618530273,3.5399999618530273,2017-07-17,3.7200000286102295,3.4100000858306885,3.5999999046325684,43400
117,3.619999885559082,3.619999885559082,2017-07-14,3.680000066757202,3.450000047683716,3.4800000190734863,14600
118,3.5,3.5,2017-07-13,3.7300000190734863,3.430000066757202,3.7100000381469727,18800
119,3.559999942779541,3.559999942779541,2017-07-12,3.7300000190734863,3.440000057220459,3.5,20700
120,3.4700000286102295,3.4700000286102295,2017-07-11,3.8499999046325684,3.4700000286102295,3.690000057220459,32000
121,3.619999885559082,3.619999885559082,2017-07-10,3.950000047683716,3.609999895095825,3.690000057220459,32600
122,3.680000066757202,3.680000066757202,2017-07-07,3.990000009536743,3.680000066757202,3.8989999294281006,38600
123,3.799999952316284,3.799999952316284,2017-07-06,4.0,3.7139999866485596,3.869999885559082,94300
124,3.8399999141693115,3.8399999141693115,2017-07-05,3.9600000381469727,3.75,3.7869999408721924,23300
125,3.9200000762939453,3.9200000762939453,2017-07-03,4.039999961853027,3.819999933242798,4.039999961853027,3500
126,4.019999980926514,4.019999980926514,2017-06-30,4.019999980926514,3.950000047683716,3.950000047683716,18500
127,3.9600000381469727,3.9600000381469727,2017-06-29,4.079999923706055,3.75,3.9800000190734863,4000
128,4.03000020980835,4.03000020980835,2017-06-28,4.133999824523926,3.9200000762939453,4.039999961853027,55700
129,4.0,4.0,2017-06-27,4.090000152587891,3.5999999046325684,3.609999895095825,52600
130,3.7899999618530273,3.7899999618530273,2017-06-26,3.990000009536743,3.7090001106262207,3.7899999618530273,12900
131,3.9000000953674316,3.9000000953674316,2017-06-23,3.9000000953674316,3.5,3.5999999046325684,44200
132,3.5799999237060547,3.5799999237060547,2017-06-22,3.630000114440918,3.5,3.549999952316284,27000
133,3.609999895095825,3.609999895095825,2017-06-21,3.640000104904175,3.500999927520752,3.509999990463257,15100
134,3.5399999618530273,3.5399999618530273,2017-06-20,3.559999942779541,3.5,3.509999990463257,9200
135,3.549999952316284,3.549999952316284,2017-06-19,3.5840001106262207,3.25,3.5,10400
136,3.4600000381469727,3.4600000381469727,2017-06-16,3.7200000286102295,3.4600000381469727,3.6700000762939453,29300
137,3.619999885559082,3.619999885559082,2017-06-15,3.690000057220459,3.549999952316284,3.549999952316284,11000
138,3.619999885559082,3.619999885559082,2017-06-14,3.819999933242798,3.5999999046325684,3.7300000190734863,27100
139,3.7899999618530273,3.7899999618530273,2017-06-13,3.8499999046325684,3.549999952316284,3.7699999809265137,40700
140,3.7699999809265137,3.7699999809265137,2017-06-12,4.010000228881836,3.75,3.9000000953674316,15700
141,3.990000009536743,3.990000009536743,2017-06-09,4.050000190734863,3.8399999141693115,3.9800000190734863,44500
142,4.039999961853027,4.039999961853027,2017-06-08,4.039999961853027,3.549999952316284,3.6700000762939453,36600
143,3.619999885559082,3.619999885559082,2017-06-07,3.8499999046325684,3.5999999046325684,3.6059999465942383,18000
144,3.6600000858306885,3.6600000858306885,2017-06-06,3.690000057220459,3.4800000190734863,3.619999885559082,34500
145,3.7200000286102295,3.7200000286102295,2017-06-05,3.7799999713897705,3.5,3.7699999809265137,30200
146,3.7699999809265137,3.7699999809265137,2017-06-02,3.7899999618530273,3.5799999237060547,3.700000047683716,21700
147,3.5799999237060547,3.5799999237060547,2017-06-01,3.6500000953674316,3.5,3.5199999809265137,34600
148,3.509999990463257,3.509999990463257,2017-05-31,3.7820000648498535,3.5,3.7820000648498535,22000
149,3.700000047683716,3.700000047683716,2017-05-30,3.759999990463257,3.619999885559082,3.759999990463257,22900
150,3.740000009536743,3.740000009536743,2017-05-26,3.740000009536743,3.680000066757202,3.7200000286102295,14800
151,3.75,3.75,2017-05-25,3.75,3.6700000762939453,3.700000047683716,36400
152,3.6700000762939453,3.6700000762939453,2017-05-24,3.8399999141693115,3.5899999141693115,3.6449999809265137,11600
153,3.5899999141693115,3.5899999141693115,2017-05-23,3.5950000286102295,3.549999952316284,3.559999942779541,6500
154,3.630000114440918,3.630000114440918,2017-05-22,3.630000114440918,3.4600000381469727,3.565999984741211,17400
155,3.5999999046325684,3.5999999046325684,2017-05-19,3.5999999046325684,3.4800000190734863,3.559999942779541,5000
156,3.4800000190734863,3.4800000190734863,2017-05-18,3.5,3.4800000190734863,3.490000009536743,1200
157,3.4649999141693115,3.4649999141693115,2017-05-17,3.630000114440918,3.4000000953674316,3.5999999046325684,26900
158,3.6500000953674316,3.6500000953674316,2017-05-16,3.697999954223633,3.490000009536743,3.5,21000
159,3.630000114440918,3.630000114440918,2017-05-15,3.630000114440918,3.4000000953674316,3.549999952316284,9000
160,3.5299999713897705,3.5299999713897705,2017-05-12,3.5299999713897705,3.380000114440918,3.4200000762939453,51000
161,3.4200000762939453,3.4200000762939453,2017-05-11,3.634000062942505,3.4000000953674316,3.5299999713897705,21800
162,3.4200000762939453,3.4200000762939453,2017-05-10,3.815000057220459,3.25,3.7899999618530273,38900
163,3.690000057220459,3.690000057220459,2017-05-09,3.88100004196167,3.680000066757202,3.690000057220459,8300
164,3.690000057220459,3.690000057220459,2017-05-08,3.809999942779541,3.5799999237060547,3.5799999237060547,13200
165,3.5299999713897705,3.5299999713897705,2017-05-05,3.75,3.5299999713897705,3.75,4700
166,3.5799999237060547,3.5799999237060547,2017-05-04,3.990000009536743,3.5399999618530273,3.990000009536743,14600
167,3.75,3.75,2017-05-03,4.0,3.5199999809265137,3.859999895095825,23500
168,3.9000000953674316,3.9000000953674316,2017-05-02,4.0,3.5,3.549999952316284,82400
169,3.5999999046325684,3.5999999046325684,2017-05-01,3.9100000858306885,3.5399999618530273,3.9100000858306885,29700
170,3.9000000953674316,3.9000000953674316,2017-04-28,4.0,3.369999885559082,3.549999952316284,44500
171,3.509999990463257,3.509999990463257,2017-04-27,3.569999933242798,3.490000009536743,3.549999952316284,22200
172,3.549999952316284,3.549999952316284,2017-04-26,3.7939999103546143,3.490000009536743,3.509999990463257,20200
173,3.509999990463257,3.509999990463257,2017-04-25,3.8399999141693115,3.4730000495910645,3.8399999141693115,95700
174,3.8399999141693115,3.8399999141693115,2017-04-24,4.0,3.7809998989105225,3.990000009536743,35500
175,4.0,4.0,2017-04-21,4.0,3.700000047683716,3.940000057220459,21700
176,3.9700000286102295,3.9700000286102295,2017-04-20,4.019999980926514,3.930000066757202,4.019999980926514,6600
177,4.0,4.0,2017-04-19,4.0929999351501465,3.9100000858306885,3.990000009536743,14400
178,4.0,4.0,2017-04-18,4.130000114440918,3.990000009536743,4.039999961853027,26500
179,4.099999904632568,4.099999904632568,2017-04-17,4.199999809265137,3.75,3.9000000953674316,61300
180,3.7300000190734863,3.7300000190734863,2017-04-13,4.039999961853027,3.450000047683716,4.039999961853027,93700
181,4.019999980926514,4.019999980926514,2017-04-12,4.199999809265137,3.6500000953674316,4.0,22900
182,3.9730000495910645,3.9730000495910645,2017-04-11,4.131999969482422,3.878999948501587,4.0,13300
183,3.8499999046325684,3.8499999046325684,2017-04-10,4.039999961853027,3.7100000381469727,4.039999961853027,17500
184,3.946000099182129,3.946000099182129,2017-04-07,3.950000047683716,3.700000047683716,3.75,11300
185,3.950000047683716,3.950000047683716,2017-04-06,4.0,3.859999895095825,4.0,4900
186,3.9800000190734863,3.9800000190734863,2017-04-05,4.179999828338623,3.808000087738037,3.869999885559082,15700
187,3.9700000286102295,3.9700000286102295,2017-04-04,4.079999923706055,3.799999952316284,4.079999923706055,11000
188,3.7679998874664307,3.7679998874664307,2017-04-03,3.8559999465942383,3.7200000286102295,3.8559999465942383,8100
189,3.8589999675750732,3.8589999675750732,2017-03-31,3.990000009536743,3.700000047683716,3.7200000286102295,12800
190,3.9000000953674316,3.9000000953674316,2017-03-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
191,3.9000000953674316,3.9000000953674316,2017-03-29,4.090000152587891,3.819999933242798,4.090000152587891,10300
192,4.010000228881836,4.010000228881836,2017-03-28,4.289999961853027,3.7839999198913574,3.7899999618530273,29400
193,3.799999952316284,3.799999952316284,2017-03-27,3.799999952316284,3.6500000953674316,3.753999948501587,11500
194,3.630000114440918,3.630000114440918,2017-03-24,3.6600000858306885,3.5299999713897705,3.5299999713897705,9300
195,3.566999912261963,3.566999912261963,2017-03-23,3.566999912261963,3.5,3.5199999809265137,10700
196,3.5999999046325684,3.5999999046325684,2017-03-22,3.5999999046325684,3.440000057220459,3.5250000953674316,10100
197,3.640000104904175,3.640000104904175,2017-03-21,3.75,3.640000104904175,3.75,6500
198,3.7899999618530273,3.7899999618530273,2017-03-20,3.890000104904175,3.763000011444092,3.880000114440918,2600
199,3.7769999504089355,3.7769999504089355,2017-03-17,3.7899999618530273,3.7200000286102295,3.740000009536743,21800
200,3.809999942779541,3.809999942779541,2017-03-16,3.869999885559082,3.740000009536743,3.869999885559082,13500
201,3.859999895095825,3.859999895095825,2017-03-15,3.9000000953674316,3.740000009536743,3.8499999046325684,10000
202,3.7200000286102295,3.7200000286102295,2017-03-14,4.039999961853027,3.5840001106262207,4.039999961853027,11300
203,4.086999893188477,4.086999893188477,2017-03-13,4.099999904632568,4.0,4.079999923706055,28500
204,4.090000152587891,4.090000152587891,2017-03-10,4.090000152587891,4.090000152587891,4.090000152587891,1000
205,4.010000228881836,4.010000228881836,2017-03-09,4.158999919891357,4.010000228881836,4.099999904632568,23200
206,4.119999885559082,4.119999885559082,2017-03-08,4.210000038146973,4.068999767303467,4.150000095367432,18600
207,4.170000076293945,4.170000076293945,2017-03-07,4.300000190734863,4.050000190734863,4.139999866485596,32700
208,4.139999866485596,4.139999866485596,2017-03-06,4.300000190734863,4.03000020980835,4.03000020980835,34900
209,4.079999923706055,4.079999923706055,2017-03-03,4.098999977111816,4.019999980926514,4.098999977111816,11700
210,4.079999923706055,4.079999923706055,2017-03-02,4.300000190734863,4.039999961853027,4.150000095367432,24500
211,4.119999885559082,4.119999885559082,2017-03-01,4.175000190734863,4.03000020980835,4.169000148773193,13200
212,4.150000095367432,4.150000095367432,2017-02-28,4.289999961853027,4.130000114440918,4.24399995803833,18200
213,4.289999961853027,4.289999961853027,2017-02-27,4.5,4.159999847412109,4.159999847412109,65000
214,4.190000057220459,4.190000057220459,2017-02-24,4.300000190734863,4.010000228881836,4.010000228881836,63600
215,4.039999961853027,4.039999961853027,2017-02-23,4.130000114440918,4.031000137329102,4.073999881744385,5200
216,4.010000228881836,4.010000228881836,2017-02-22,4.110000133514404,4.010000228881836,4.110000133514404,5400
217,4.139999866485596,4.139999866485596,2017-02-21,4.159999847412109,4.0,4.139999866485596,14900
218,4.139999866485596,4.139999866485596,2017-02-17,4.173999786376953,4.050000190734863,4.050000190734863,1700
219,4.099999904632568,4.099999904632568,2017-02-16,4.099999904632568,4.099999904632568,4.099999904632568,400
220,4.090000152587891,4.090000152587891,2017-02-15,4.265999794006348,4.0,4.230000019073486,15600
221,4.236000061035156,4.236000061035156,2017-02-14,4.236000061035156,4.050000190734863,4.059999942779541,4900
222,4.050000190734863,4.050000190734863,2017-02-13,4.050000190734863,4.050000190734863,4.050000190734863,0
223,4.050000190734863,4.050000190734863,2017-02-10,4.050000190734863,4.050000190734863,4.050000190734863,100
224,4.047999858856201,4.047999858856201,2017-02-09,4.050000190734863,4.047999858856201,4.050000190734863,1000
225,4.0,4.0,2017-02-08,4.099999904632568,4.0,4.0,6400
226,4.0,4.0,2017-02-07,4.25,4.0,4.25,13400
227,4.25,4.25,2017-02-06,4.590000152587891,4.25,4.559999942779541,23900
228,4.480000019073486,4.480000019073486,2017-02-03,4.550000190734863,4.420000076293945,4.489999771118164,6100
229,4.440000057220459,4.440000057220459,2017-02-02,4.489999771118164,4.432000160217285,4.489999771118164,4100
230,4.482999801635742,4.482999801635742,2017-02-01,4.482999801635742,4.482999801635742,4.482999801635742,100
231,4.380000114440918,4.380000114440918,2017-01-31,4.5,4.380000114440918,4.5,1300
232,4.5,4.5,2017-01-30,4.909999847412109,4.5,4.909999847412109,9000
233,4.75,4.75,2017-01-27,4.980000019073486,4.611999988555908,4.900000095367432,14400
234,4.650000095367432,4.650000095367432,2017-01-26,4.650000095367432,4.46999979019165,4.46999979019165,3900
235,4.449999809265137,4.449999809265137,2017-01-25,4.449999809265137,4.449999809265137,4.449999809265137,100
236,4.353000164031982,4.353000164031982,2017-01-24,4.353000164031982,4.310999870300293,4.310999870300293,1200
237,4.349999904632568,4.349999904632568,2017-01-23,4.980000019073486,4.320000171661377,4.980000019073486,1700
238,4.559999942779541,4.559999942779541,2017-01-20,4.679999828338623,4.46999979019165,4.5,3600
239,4.320000171661377,4.320000171661377,2017-01-19,4.5370001792907715,4.320000171661377,4.355000019073486,1100
240,4.320000171661377,4.320000171661377,2017-01-18,4.616000175476074,4.320000171661377,4.349999904632568,1100
241,4.349999904632568,4.349999904632568,2017-01-17,4.5,4.329999923706055,4.388999938964844,18400
242,4.630000114440918,4.630000114440918,2017-01-13,4.670000076293945,4.429999828338623,4.670000076293945,700
243,4.400000095367432,4.400000095367432,2017-01-12,4.809000015258789,4.25,4.710000038146973,11800
244,4.710000038146973,4.710000038146973,2017-01-11,4.966000080108643,4.710000038146973,4.966000080108643,4200
245,4.989999771118164,4.989999771118164,2017-01-10,4.989999771118164,4.849999904632568,4.989999771118164,7300
246,4.9629998207092285,4.9629998207092285,2017-01-09,5.0,4.849999904632568,5.0,4400
247,4.699999809265137,4.699999809265137,2017-01-06,4.75,4.675000190734863,4.75,6400
248,4.650000095367432,4.650000095367432,2017-01-05,4.960000038146973,4.25,4.449999809265137,22100
249,4.25,4.25,2017-01-04,4.269999980926514,4.090000152587891,4.130000114440918,13300
250,4.25,4.25,2017-01-03,4.59499979019165,4.25,4.429999828338623,5500
251,4.739999771118164,4.739999771118164,2016-12-30,4.822000026702881,4.349999904632568,4.349999904632568,5800
252,4.349999904632568,4.349999904632568,2016-12-29,4.5,4.039999961853027,4.5,10500
253,4.039999961853027,4.039999961853027,2016-12-28,4.370999813079834,4.0,4.019999980926514,6800
254,4.050000190734863,4.050000190734863,2016-12-27,4.090000152587891,4.0,4.090000152587891,7400
255,4.090000152587891,4.090000152587891,2016-12-23,4.243000030517578,4.050000190734863,4.119999885559082,6400
256,4.25,4.25,2016-12-22,4.449999809265137,4.050000190734863,4.340000152587891,9200
257,4.191999912261963,4.191999912261963,2016-12-21,4.928999900817871,4.026000022888184,4.099999904632568,37600
258,4.0,4.0,2016-12-20,4.099999904632568,4.0,4.099999904632568,6000
259,4.03000020980835,4.03000020980835,2016-12-19,4.21999979019165,4.019999980926514,4.21999979019165,2200
260,3.9600000381469727,3.9600000381469727,2016-12-16,4.230000019073486,3.9600000381469727,4.150000095367432,30100
261,4.400000095367432,4.400000095367432,2016-12-15,4.550000190734863,4.21999979019165,4.53000020980835,6200
262,4.510000228881836,4.510000228881836,2016-12-14,4.599999904632568,4.46999979019165,4.550000190734863,4000
263,4.519999980926514,4.519999980926514,2016-12-13,4.730000019073486,4.329999923706055,4.679999828338623,27800
264,4.5,4.5,2016-12-12,4.849999904632568,4.190000057220459,4.519999980926514,34600
265,4.550000190734863,4.550000190734863,2016-12-09,4.849999904632568,4.28000020980835,4.769999980926514,18700
266,4.590000152587891,4.590000152587891,2016-12-08,4.630000114440918,4.130000114440918,4.559999942779541,47200
267,4.428999900817871,4.428999900817871,2016-12-07,4.493000030517578,4.400000095367432,4.493000030517578,3400
268,4.355000019073486,4.355000019073486,2016-12-06,4.900000095367432,4.300000190734863,4.400000095367432,30900
269,4.25,4.25,2016-12-05,4.400000095367432,4.0,4.050000190734863,19600
270,4.110000133514404,4.110000133514404,2016-12-02,4.110000133514404,4.110000133514404,4.110000133514404,300
271,4.09499979019165,4.09499979019165,2016-12-01,4.400000095367432,4.050000190734863,4.389999866485596,9200
