,adjclose,close,date,high,low,open,volume
0,14.170217514038086,14.720000267028809,2017-12-29,14.720000267028809,14.720000267028809,14.720000267028809,0.0
1,14.15096378326416,14.699999809265137,2017-12-28,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2,14.093206405639648,14.640000343322754,2017-12-27,14.640000343322754,14.640000343322754,14.640000343322754,0.0
3,14.016192436218262,14.890000343322754,2017-12-26,14.890000343322754,14.890000343322754,14.890000343322754,0.0
4,13.978540420532227,14.850000381469727,2017-12-22,14.850000381469727,14.850000381469727,14.850000381469727,0.0
5,13.931476593017578,14.800000190734863,2017-12-21,14.800000190734863,14.800000190734863,14.800000190734863,0.0
6,13.903236389160156,14.770000457763672,2017-12-20,14.770000457763672,14.770000457763672,14.770000457763672,0.0
7,13.959715843200684,14.829999923706055,2017-12-19,14.829999923706055,14.829999923706055,14.829999923706055,0.0
8,14.035019874572754,14.90999984741211,2017-12-18,14.90999984741211,14.90999984741211,14.90999984741211,0.0
9,13.959715843200684,14.829999923706055,2017-12-15,14.829999923706055,14.829999923706055,14.829999923706055,0.0
10,13.959715843200684,14.829999923706055,2017-12-14,14.829999923706055,14.829999923706055,14.829999923706055,0.0
11,13.969128608703613,14.84000015258789,2017-12-13,14.84000015258789,14.84000015258789,14.84000015258789,0.0
12,13.89382266998291,14.760000228881836,2017-12-12,14.760000228881836,14.760000228881836,14.760000228881836,0.0
13,13.856169700622559,14.720000267028809,2017-12-11,14.720000267028809,14.720000267028809,14.720000267028809,0.0
14,13.856169700622559,14.720000267028809,2017-12-08,14.720000267028809,14.720000267028809,14.720000267028809,0.0
15,13.790276527404785,14.649999618530273,2017-12-07,14.649999618530273,14.649999618530273,14.649999618530273,0.0
16,13.790276527404785,14.649999618530273,2017-12-06,14.649999618530273,14.649999618530273,14.649999618530273,0.0
17,13.827929496765137,14.6899995803833,2017-12-05,14.6899995803833,14.6899995803833,14.6899995803833,0.0
18,13.827929496765137,14.6899995803833,2017-12-04,14.6899995803833,14.6899995803833,14.6899995803833,0.0
19,13.846756935119629,14.710000038146973,2017-12-01,14.710000038146973,14.710000038146973,14.710000038146973,0.0
20,13.846756935119629,14.710000038146973,2017-11-30,14.710000038146973,14.710000038146973,14.710000038146973,0.0
21,13.809104919433594,14.670000076293945,2017-11-29,14.670000076293945,14.670000076293945,14.670000076293945,0.0
22,13.865583419799805,14.729999542236328,2017-11-28,14.729999542236328,14.729999542236328,14.729999542236328,0.0
23,13.846756935119629,14.710000038146973,2017-11-27,14.710000038146973,14.710000038146973,14.710000038146973,0.0
24,13.903236389160156,14.770000457763672,2017-11-24,14.770000457763672,14.770000457763672,14.770000457763672,0.0
25,13.865583419799805,14.729999542236328,2017-11-22,14.729999542236328,14.729999542236328,14.729999542236328,0.0
26,13.827929496765137,14.6899995803833,2017-11-21,14.6899995803833,14.6899995803833,14.6899995803833,0.0
27,13.75262451171875,14.609999656677246,2017-11-20,14.609999656677246,14.609999656677246,14.609999656677246,0.0
28,13.771451950073242,14.630000114440918,2017-11-17,14.630000114440918,14.630000114440918,14.630000114440918,0.0
29,13.780865669250488,14.640000343322754,2017-11-16,14.640000343322754,14.640000343322754,14.640000343322754,0.0
30,13.714971542358398,14.569999694824219,2017-11-15,14.569999694824219,14.569999694824219,14.569999694824219,0.0
31,13.762038230895996,14.619999885559082,2017-11-14,14.619999885559082,14.619999885559082,14.619999885559082,0.0
32,13.780865669250488,14.640000343322754,2017-11-13,14.640000343322754,14.640000343322754,14.640000343322754,0.0
33,13.818517684936523,14.680000305175781,2017-11-10,14.680000305175781,14.680000305175781,14.680000305175781,0.0
34,13.837343215942383,14.699999809265137,2017-11-09,14.699999809265137,14.699999809265137,14.699999809265137,0.0
35,13.837343215942383,14.699999809265137,2017-11-08,14.699999809265137,14.699999809265137,14.699999809265137,0.0
36,13.799691200256348,14.65999984741211,2017-11-07,14.65999984741211,14.65999984741211,14.65999984741211,0.0
37,13.771451950073242,14.630000114440918,2017-11-06,14.630000114440918,14.630000114440918,14.630000114440918,0.0
38,13.73379898071289,14.59000015258789,2017-11-03,14.59000015258789,14.59000015258789,14.59000015258789,0.0
39,13.73379898071289,14.59000015258789,2017-11-02,14.59000015258789,14.59000015258789,14.59000015258789,0.0
