,adjclose,close,date,high,low,open,volume
0,2.819999933242798,2.819999933242798,2019-07-25,2.8499999046325684,2.7699999809265137,2.799999952316284,115300
1,2.809999942779541,2.809999942779541,2019-07-24,2.8399999141693115,2.759999990463257,2.819999933242798,110700
2,2.8499999046325684,2.8499999046325684,2019-07-23,2.880000114440918,2.7699999809265137,2.880000114440918,134400
3,2.8499999046325684,2.8499999046325684,2019-07-22,2.950000047683716,2.809999942779541,2.9000000953674316,181400
4,2.880000114440918,2.880000114440918,2019-07-19,2.950000047683716,2.7300000190734863,2.740000009536743,522100
5,2.740000009536743,2.740000009536743,2019-07-18,2.759999990463257,2.700000047683716,2.700000047683716,87800
6,2.740000009536743,2.740000009536743,2019-07-17,2.7899999618530273,2.690000057220459,2.75,148000
7,2.7699999809265137,2.7699999809265137,2019-07-16,2.9700000286102295,2.6700000762939453,2.9700000286102295,464000
8,2.819999933242798,2.819999933242798,2019-07-15,2.859999895095825,2.75,2.75,325200
9,2.8399999141693115,2.8399999141693115,2019-07-12,2.990000009536743,2.75,2.9100000858306885,767700
10,2.859999895095825,2.859999895095825,2019-07-11,3.0,2.7899999618530273,2.9600000381469727,852600
11,2.930000066757202,2.930000066757202,2019-07-10,3.0899999141693115,2.809999942779541,3.0,1602100
12,3.140000104904175,3.140000104904175,2019-07-09,3.25,2.490000009536743,2.5399999618530273,8670900
13,2.3499999046325684,2.3499999046325684,2019-07-08,2.390000104904175,2.309999942779541,2.319999933242798,96500
14,2.359999895095825,2.359999895095825,2019-07-05,2.430000066757202,2.319999933242798,2.319999933242798,126900
15,2.380000114440918,2.380000114440918,2019-07-03,2.430000066757202,2.309999942779541,2.319999933242798,117300
16,2.3499999046325684,2.3499999046325684,2019-07-02,2.4200000762939453,2.299999952316284,2.4100000858306885,94400
17,2.4000000953674316,2.4000000953674316,2019-07-01,2.5399999618530273,2.4000000953674316,2.5,168100
18,2.5,2.5,2019-06-28,2.5799999237060547,2.440000057220459,2.549999952316284,168100
19,2.5199999809265137,2.5199999809265137,2019-06-27,2.5799999237060547,2.5,2.5399999618530273,93000
20,2.559999942779541,2.559999942779541,2019-06-26,2.640000104904175,2.5399999618530273,2.619999885559082,100200
21,2.640000104904175,2.640000104904175,2019-06-25,2.7200000286102295,2.609999895095825,2.700000047683716,125900
22,2.6700000762939453,2.6700000762939453,2019-06-24,2.799999952316284,2.559999942779541,2.700000047683716,233700
23,2.700000047683716,2.700000047683716,2019-06-21,2.819999933242798,2.6500000953674316,2.819999933242798,127500
24,2.7100000381469727,2.7100000381469727,2019-06-20,2.799999952316284,2.6500000953674316,2.799999952316284,281500
25,2.819999933242798,2.819999933242798,2019-06-19,2.8499999046325684,2.6700000762939453,2.7100000381469727,236000
26,2.6500000953674316,2.6500000953674316,2019-06-18,2.759999990463257,2.569999933242798,2.569999933242798,232800
27,2.569999933242798,2.569999933242798,2019-06-17,2.6600000858306885,2.5199999809265137,2.569999933242798,111300
28,2.5399999618530273,2.5399999618530273,2019-06-14,2.619999885559082,2.509999990463257,2.5899999141693115,58400
29,2.640000104904175,2.640000104904175,2019-06-13,2.640000104904175,2.5799999237060547,2.5999999046325684,53400
30,2.559999942779541,2.559999942779541,2019-06-12,2.5999999046325684,2.5,2.509999990463257,47600
31,2.509999990463257,2.509999990463257,2019-06-11,2.5999999046325684,2.5,2.5999999046325684,60500
32,2.5799999237060547,2.5799999237060547,2019-06-10,2.700000047683716,2.569999933242798,2.690000057220459,60800
33,2.6700000762939453,2.6700000762939453,2019-06-07,2.75,2.5399999618530273,2.559999942779541,242600
34,2.559999942779541,2.559999942779541,2019-06-06,2.640000104904175,2.5299999713897705,2.5799999237060547,146900
35,2.5799999237060547,2.5799999237060547,2019-06-05,2.5999999046325684,2.4800000190734863,2.549999952316284,97000
36,2.5399999618530273,2.5399999618530273,2019-06-04,2.5899999141693115,2.4700000286102295,2.5299999713897705,111700
37,2.4700000286102295,2.4700000286102295,2019-06-03,2.5999999046325684,2.4100000858306885,2.5999999046325684,252200
38,2.5799999237060547,2.5799999237060547,2019-05-31,2.700000047683716,2.5199999809265137,2.630000114440918,117000
39,2.6500000953674316,2.6500000953674316,2019-05-30,2.8499999046325684,2.619999885559082,2.819999933242798,120600
40,2.799999952316284,2.799999952316284,2019-05-29,2.8299999237060547,2.5999999046325684,2.75,194500
41,2.799999952316284,2.799999952316284,2019-05-28,2.8399999141693115,2.509999990463257,2.5299999713897705,318500
42,2.5299999713897705,2.5299999713897705,2019-05-24,2.5399999618530273,2.430000066757202,2.5,108700
43,2.440000057220459,2.440000057220459,2019-05-23,2.5399999618530273,2.430000066757202,2.5399999618530273,193300
44,2.559999942779541,2.559999942779541,2019-05-22,2.5999999046325684,2.5299999713897705,2.569999933242798,177600
45,2.609999895095825,2.609999895095825,2019-05-21,2.640000104904175,2.5399999618530273,2.630000114440918,253900
46,2.619999885559082,2.619999885559082,2019-05-20,2.630000114440918,2.5,2.5999999046325684,170300
47,2.609999895095825,2.609999895095825,2019-05-17,2.759999990463257,2.5299999713897705,2.75,451200
48,2.75,2.75,2019-05-16,2.8499999046325684,2.75,2.8399999141693115,153400
49,2.8399999141693115,2.8399999141693115,2019-05-15,2.8499999046325684,2.7799999713897705,2.7799999713897705,134400
50,2.7799999713897705,2.7799999713897705,2019-05-14,2.869999885559082,2.7799999713897705,2.8499999046325684,187100
51,2.869999885559082,2.869999885559082,2019-05-13,2.9800000190734863,2.819999933242798,2.9100000858306885,319700
52,3.049999952316284,3.049999952316284,2019-05-10,3.0899999141693115,2.8499999046325684,2.940000057220459,381300
53,2.9600000381469727,2.9600000381469727,2019-05-09,3.069999933242798,2.940000057220459,3.049999952316284,144700
54,3.069999933242798,3.069999933242798,2019-05-08,3.140000104904175,2.8299999237060547,3.109999895095825,855600
55,3.1700000762939453,3.1700000762939453,2019-05-07,3.259999990463257,3.140000104904175,3.2200000286102295,263600
56,3.240000009536743,3.240000009536743,2019-05-06,3.3399999141693115,3.1600000858306885,3.2300000190734863,640700
57,3.2699999809265137,3.2699999809265137,2019-05-03,3.2799999713897705,3.1500000953674316,3.1600000858306885,197200
58,3.180000066757202,3.180000066757202,2019-05-02,3.25,3.140000104904175,3.25,267900
59,3.240000009536743,3.240000009536743,2019-05-01,3.309999942779541,3.2200000286102295,3.309999942779541,228300
60,3.2699999809265137,3.2699999809265137,2019-04-30,3.4000000953674316,3.259999990463257,3.4000000953674316,241600
61,3.359999895095825,3.359999895095825,2019-04-29,3.440000057220459,3.2699999809265137,3.3299999237060547,705600
62,3.25,3.25,2019-04-26,3.319999933242798,3.240000009536743,3.2799999713897705,309200
63,3.2899999618530273,3.2899999618530273,2019-04-25,3.390000104904175,3.2799999713897705,3.369999885559082,262200
64,3.380000114440918,3.380000114440918,2019-04-24,3.4200000762939453,3.299999952316284,3.4100000858306885,201800
