,adjclose,close,date,high,low,open,volume
0,13.4399995803833,13.4399995803833,2017-12-29,13.449999809265137,12.09000015258789,12.392000198364258,41300
1,12.510000228881836,12.510000228881836,2017-12-28,12.96500015258789,11.789999961853027,12.130000114440918,24200
2,12.34000015258789,12.34000015258789,2017-12-27,12.899999618530273,12.130000114440918,12.899999618530273,10400
3,12.420000076293945,12.420000076293945,2017-12-26,13.0,12.25,12.680000305175781,24500
4,12.710000038146973,12.710000038146973,2017-12-22,13.050000190734863,12.1899995803833,12.1899995803833,34000
5,12.170000076293945,12.170000076293945,2017-12-21,12.444999694824219,11.920000076293945,12.050000190734863,12000
6,12.0600004196167,12.0600004196167,2017-12-20,12.479999542236328,11.5600004196167,12.479999542236328,27200
7,12.130000114440918,12.130000114440918,2017-12-19,13.239999771118164,11.75,13.170000076293945,46300
8,12.5,12.5,2017-12-18,12.869999885559082,11.760000228881836,11.960000038146973,29500
9,12.130000114440918,12.130000114440918,2017-12-15,12.550000190734863,11.890000343322754,12.010000228881836,80000
10,12.09000015258789,12.09000015258789,2017-12-14,13.0,11.5600004196167,12.720000267028809,115600
11,12.619999885559082,12.619999885559082,2017-12-13,12.9399995803833,12.109999656677246,12.420000076293945,91000
12,12.470000267028809,12.470000267028809,2017-12-12,13.600000381469727,12.4399995803833,13.260000228881836,219300
13,13.460000038146973,13.460000038146973,2017-12-11,13.470000267028809,12.550000190734863,12.550000190734863,39300
14,12.399999618530273,12.399999618530273,2017-12-08,12.96500015258789,12.0600004196167,12.819999694824219,56900
15,12.6899995803833,12.6899995803833,2017-12-07,12.989999771118164,12.40999984741211,12.989999771118164,36000
16,12.800000190734863,12.800000190734863,2017-12-06,13.789999961853027,12.350000381469727,13.300000190734863,51100
17,13.430000305175781,13.430000305175781,2017-12-05,13.770000457763672,13.260000228881836,13.600000381469727,13500
18,13.729999542236328,13.729999542236328,2017-12-04,14.369999885559082,13.260000228881836,13.779999732971191,33600
19,13.5,13.5,2017-12-01,14.210000038146973,13.25,13.890000343322754,82000
20,14.039999961853027,14.039999961853027,2017-11-30,14.420000076293945,13.899999618530273,14.050000190734863,24100
21,13.800000190734863,13.800000190734863,2017-11-29,15.170000076293945,13.6899995803833,15.149999618530273,71700
22,15.180000305175781,15.180000305175781,2017-11-28,15.600000381469727,14.899999618530273,14.920000076293945,40400
23,14.970000267028809,14.970000267028809,2017-11-27,15.260000228881836,14.895999908447266,15.260000228881836,36500
24,15.289999961853027,15.289999961853027,2017-11-24,15.390000343322754,14.800000190734863,15.319999694824219,18300
25,15.180000305175781,15.180000305175781,2017-11-22,15.42199993133545,14.25,14.84000015258789,32800
26,14.829999923706055,14.829999923706055,2017-11-21,15.692999839782715,14.59000015258789,14.59000015258789,53700
27,14.520000457763672,14.520000457763672,2017-11-20,15.90999984741211,13.789999961853027,15.90999984741211,135200
28,15.640000343322754,15.640000343322754,2017-11-17,16.149999618530273,15.399999618530273,16.059999465942383,27600
29,15.890000343322754,15.890000343322754,2017-11-16,18.59000015258789,15.399999618530273,18.59000015258789,132500
30,17.020000457763672,17.020000457763672,2017-11-15,18.600000381469727,16.540000915527344,16.540000915527344,45000
31,16.56999969482422,16.56999969482422,2017-11-14,18.200000762939453,16.559999465942383,18.174999237060547,22500
32,18.100000381469727,18.100000381469727,2017-11-13,18.93000030517578,18.059999465942383,18.93000030517578,15900
33,18.719999313354492,18.719999313354492,2017-11-10,18.780000686645508,17.90999984741211,18.09000015258789,22700
34,18.190000534057617,18.190000534057617,2017-11-09,18.889999389648438,17.795000076293945,18.559999465942383,25600
35,18.399999618530273,18.399999618530273,2017-11-08,18.700000762939453,16.700000762939453,17.25,114700
36,17.25,17.25,2017-11-07,17.25,16.25,16.691999435424805,32100
37,16.770000457763672,16.770000457763672,2017-11-06,17.552000045776367,16.0,16.479999542236328,108400
38,15.729999542236328,15.729999542236328,2017-11-03,15.90999984741211,14.859999656677246,14.859999656677246,8900
39,14.880000114440918,14.880000114440918,2017-11-02,15.569000244140625,14.75,15.350000381469727,16900
40,15.119999885559082,15.119999885559082,2017-11-01,15.40999984741211,14.789999961853027,15.029999732971191,38500
41,15.289999961853027,15.289999961853027,2017-10-31,15.39900016784668,15.130000114440918,15.380000114440918,11500
42,15.579999923706055,15.579999923706055,2017-10-30,16.260000228881836,15.199999809265137,15.899999618530273,24400
43,15.880000114440918,15.880000114440918,2017-10-27,15.899999618530273,14.8100004196167,15.350000381469727,33500
44,15.170000076293945,15.170000076293945,2017-10-26,15.670000076293945,14.843999862670898,15.670000076293945,19000
45,15.739999771118164,15.739999771118164,2017-10-25,16.34000015258789,15.5,16.049999237060547,15500
46,16.020000457763672,16.020000457763672,2017-10-24,16.489999771118164,16.010000228881836,16.489999771118164,11300
47,16.350000381469727,16.350000381469727,2017-10-23,16.93000030517578,16.15999984741211,16.700000762939453,117400
48,16.59000015258789,16.59000015258789,2017-10-20,17.469999313354492,16.559999465942383,17.469999313354492,18300
49,17.469999313354492,17.469999313354492,2017-10-19,17.940000534057617,16.729999542236328,17.729999542236328,109500
50,17.760000228881836,17.760000228881836,2017-10-18,17.760000228881836,14.569999694824219,15.130000114440918,101200
51,15.109999656677246,15.109999656677246,2017-10-17,15.40999984741211,14.550000190734863,15.050000190734863,20800
52,15.0,15.0,2017-10-16,16.15999984741211,15.0,16.0,22600
53,15.989999771118164,15.989999771118164,2017-10-13,16.0,15.109999656677246,15.199999809265137,45500
54,15.09000015258789,15.09000015258789,2017-10-12,16.139999389648438,15.079999923706055,15.670000076293945,18500
55,15.899999618530273,15.899999618530273,2017-10-11,15.930000305175781,15.40999984741211,15.75,14800
56,15.40999984741211,15.40999984741211,2017-10-10,16.274999618530273,15.055999755859375,16.274999618530273,46600
57,15.880000114440918,15.880000114440918,2017-10-09,17.0,15.635000228881836,17.0,54700
58,16.399999618530273,16.399999618530273,2017-10-06,16.920000076293945,15.258000373840332,15.329999923706055,242000
59,15.218999862670898,15.218999862670898,2017-10-05,15.574000358581543,14.899999618530273,14.899999618530273,46700
60,14.90999984741211,14.90999984741211,2017-10-04,15.5,14.781000137329102,15.144000053405762,42900
61,15.0,15.0,2017-10-03,15.539999961853027,14.423999786376953,15.539999961853027,49900
62,15.300000190734863,15.300000190734863,2017-10-02,16.950000762939453,15.039999961853027,16.950000762939453,44400
63,16.84000015258789,16.84000015258789,2017-09-29,16.84000015258789,15.710000038146973,15.899999618530273,61300
64,15.9399995803833,15.9399995803833,2017-09-28,15.949999809265137,15.0,15.0600004196167,28500
65,14.949999809265137,14.949999809265137,2017-09-27,15.550000190734863,14.949999809265137,15.550000190734863,9400
66,15.390000343322754,15.390000343322754,2017-09-26,15.949999809265137,15.0,15.199999809265137,51500
67,15.729999542236328,15.729999542236328,2017-09-25,16.0,15.182000160217285,15.5,60800
68,15.489999771118164,15.489999771118164,2017-09-22,15.510000228881836,15.140000343322754,15.510000228881836,13000
69,15.510000228881836,15.510000228881836,2017-09-21,15.779999732971191,15.0,15.0600004196167,28600
70,15.390000343322754,15.390000343322754,2017-09-20,15.390000343322754,14.949999809265137,15.0,7600
71,15.220000267028809,15.220000267028809,2017-09-19,15.270000457763672,15.0,15.270000457763672,12900
72,15.4399995803833,15.4399995803833,2017-09-18,15.6899995803833,15.0600004196167,15.460000038146973,34700
73,15.729999542236328,15.729999542236328,2017-09-15,15.729999542236328,14.760000228881836,14.960000038146973,82500
74,14.770000457763672,14.770000457763672,2017-09-14,14.960000038146973,14.680000305175781,14.960000038146973,6200
75,14.619999885559082,14.619999885559082,2017-09-13,14.699999809265137,13.630000114440918,13.890000343322754,25600
76,13.789999961853027,13.789999961853027,2017-09-12,14.289999961853027,13.789999961853027,14.130000114440918,16500
77,13.789999961853027,13.789999961853027,2017-09-11,14.350000381469727,13.324999809265137,14.050000190734863,29300
78,13.869999885559082,13.869999885559082,2017-09-08,15.119999885559082,13.210000038146973,15.119999885559082,27500
