,adjclose,close,date,high,low,open,volume
0,3.5299999713897705,3.5299999713897705,2019-07-25,3.684999942779541,3.5,3.680000066757202,2051800
1,3.6600000858306885,3.6600000858306885,2019-07-24,3.7100000381469727,3.5199999809265137,3.6700000762939453,1987700
2,3.6700000762939453,3.6700000762939453,2019-07-23,3.7899999618530273,3.4600000381469727,3.4800000190734863,3676200
3,3.440000057220459,3.440000057220459,2019-07-22,3.6600000858306885,3.4000000953674316,3.5999999046325684,2415900
4,3.4000000953674316,3.4000000953674316,2019-07-19,3.4200000762939453,3.259999990463257,3.380000114440918,1463000
5,3.390000104904175,3.390000104904175,2019-07-18,3.559999942779541,3.369999885559082,3.450000047683716,1944100
6,3.4000000953674316,3.4000000953674316,2019-07-17,3.5350000858306885,3.180000066757202,3.2699999809265137,2725100
7,3.2699999809265137,3.2699999809265137,2019-07-16,3.555000066757202,3.200000047683716,3.5199999809265137,5215000
8,3.509999990463257,3.509999990463257,2019-07-15,3.740000009536743,3.4100000858306885,3.740000009536743,4813000
9,3.700000047683716,3.700000047683716,2019-07-12,4.079999923706055,3.690000057220459,4.050000190734863,4548200
10,4.050000190734863,4.050000190734863,2019-07-11,4.369999885559082,4.021999835968018,4.369999885559082,4435700
11,4.360000133514404,4.360000133514404,2019-07-10,5.079999923706055,4.322999954223633,5.050000190734863,9959400
12,6.809999942779541,6.809999942779541,2019-07-09,6.889999866485596,6.539999961853027,6.670000076293945,691700
13,6.739999771118164,6.739999771118164,2019-07-08,7.28000020980835,6.610000133514404,7.28000020980835,1162300
14,6.659999847412109,6.659999847412109,2019-07-05,7.070000171661377,6.650000095367432,6.909999847412109,550200
15,6.96999979019165,6.96999979019165,2019-07-03,7.065000057220459,6.849999904632568,6.920000076293945,243700
16,6.909999847412109,6.909999847412109,2019-07-02,7.119999885559082,6.710000038146973,7.119999885559082,702700
17,7.099999904632568,7.099999904632568,2019-07-01,7.46999979019165,7.03000020980835,7.260000228881836,1184000
18,7.170000076293945,7.170000076293945,2019-06-28,7.480000019073486,7.139999866485596,7.139999866485596,1990200
19,7.090000152587891,7.090000152587891,2019-06-27,7.275000095367432,6.880000114440918,6.880000114440918,754700
20,6.860000133514404,6.860000133514404,2019-06-26,6.920000076293945,6.579999923706055,6.630000114440918,1289900
