,adjclose,close,date,high,low,open,volume
0,6.739999771118164,6.739999771118164,2017-12-29,6.900000095367432,6.619999885559082,6.900000095367432,3245200
1,6.869999885559082,6.869999885559082,2017-12-28,7.050000190734863,6.75,7.039999961853027,3316900
2,6.96999979019165,6.96999979019165,2017-12-27,7.150000095367432,6.920000076293945,7.050000190734863,2598100
3,7.03000020980835,7.03000020980835,2017-12-26,7.03000020980835,6.900000095367432,6.960000038146973,1884800
4,6.929999828338623,6.929999828338623,2017-12-22,7.519999980926514,6.789999961853027,7.510000228881836,8249000
5,7.639999866485596,7.639999866485596,2017-12-21,7.809999942779541,7.570000171661377,7.639999866485596,2587000
6,7.809999942779541,7.809999942779541,2017-12-20,7.840000152587891,7.599999904632568,7.670000076293945,2210300
7,7.650000095367432,7.650000095367432,2017-12-19,7.760000228881836,7.5,7.550000190734863,2568700
8,7.559999942779541,7.559999942779541,2017-12-18,7.599999904632568,7.360000133514404,7.389999866485596,3189700
9,7.260000228881836,7.260000228881836,2017-12-15,7.400000095367432,7.170000076293945,7.349999904632568,3596500
10,7.260000228881836,7.260000228881836,2017-12-14,7.349999904632568,6.96999979019165,7.300000190734863,3448200
11,7.349999904632568,7.349999904632568,2017-12-13,7.380000114440918,6.599999904632568,6.619999885559082,5633700
12,6.619999885559082,6.619999885559082,2017-12-12,6.679999828338623,6.5,6.599999904632568,1920400
13,6.639999866485596,6.639999866485596,2017-12-11,6.71999979019165,6.46999979019165,6.519999980926514,2008100
14,6.489999771118164,6.489999771118164,2017-12-08,6.53000020980835,6.300000190734863,6.320000171661377,1982200
15,6.28000020980835,6.28000020980835,2017-12-07,6.400000095367432,6.25,6.300000190734863,2273700
16,6.429999828338623,6.429999828338623,2017-12-06,6.539999961853027,6.369999885559082,6.519999980926514,2079700
17,6.539999961853027,6.539999961853027,2017-12-05,6.570000171661377,6.449999809265137,6.539999961853027,2269600
18,6.610000133514404,6.610000133514404,2017-12-04,6.699999809265137,6.550000190734863,6.639999866485596,1886600
19,6.71999979019165,6.71999979019165,2017-12-01,6.849999904632568,6.650000095367432,6.650000095367432,2098100
20,6.670000076293945,6.670000076293945,2017-11-30,6.739999771118164,6.5,6.510000228881836,2039900
21,6.590000152587891,6.590000152587891,2017-11-29,6.650000095367432,6.46999979019165,6.590000152587891,2239000
22,6.659999847412109,6.659999847412109,2017-11-28,6.75,6.590000152587891,6.650000095367432,1380100
23,6.659999847412109,6.659999847412109,2017-11-27,6.789999961853027,6.559999942779541,6.769999980926514,1909200
24,6.71999979019165,6.71999979019165,2017-11-24,6.960000038146973,6.699999809265137,6.880000114440918,1246900
25,6.880000114440918,6.880000114440918,2017-11-22,6.889999866485596,6.71999979019165,6.78000020980835,2256700
26,6.730000019073486,6.730000019073486,2017-11-21,6.789999961853027,6.650000095367432,6.690000057220459,1211500
27,6.659999847412109,6.659999847412109,2017-11-20,6.800000190734863,6.53000020980835,6.75,2219800
28,6.789999961853027,6.789999961853027,2017-11-17,6.840000152587891,6.599999904632568,6.619999885559082,2656000
29,6.570000171661377,6.570000171661377,2017-11-16,6.690000057220459,6.519999980926514,6.579999923706055,1263700
30,6.559999942779541,6.559999942779541,2017-11-15,6.610000133514404,6.409999847412109,6.53000020980835,2072500
31,6.460000038146973,6.460000038146973,2017-11-14,6.599999904632568,6.440000057220459,6.5,2236700
32,6.570000171661377,6.570000171661377,2017-11-13,6.690000057220459,6.5,6.650000095367432,2529800
33,6.630000114440918,6.630000114440918,2017-11-10,6.800000190734863,6.619999885559082,6.800000190734863,3006100
34,6.809999942779541,6.809999942779541,2017-11-09,7.059999942779541,6.78000020980835,7.059999942779541,3083500
35,7.039999961853027,7.039999961853027,2017-11-08,7.230000019073486,6.889999866485596,6.900000095367432,3874500
36,6.78000020980835,6.78000020980835,2017-11-07,6.840000152587891,6.690000057220459,6.809999942779541,1625100
37,6.829999923706055,6.829999923706055,2017-11-06,6.900000095367432,6.449999809265137,6.510000228881836,3361600
38,6.460000038146973,6.460000038146973,2017-11-03,6.96999979019165,6.420000076293945,6.949999809265137,4921000
39,6.920000076293945,6.920000076293945,2017-11-02,7.03000020980835,6.860000133514404,6.900000095367432,2672000
40,6.860000133514404,6.860000133514404,2017-11-01,7.03000020980835,6.760000228881836,6.840000152587891,2723300
41,6.75,6.75,2017-10-31,6.789999961853027,6.659999847412109,6.789999961853027,1602700
42,6.860000133514404,6.860000133514404,2017-10-30,6.940000057220459,6.699999809265137,6.710000038146973,1919600
43,6.710000038146973,6.710000038146973,2017-10-27,6.760000228881836,6.5,6.579999923706055,2378100
44,6.599999904632568,6.599999904632568,2017-10-26,6.909999847412109,6.590000152587891,6.889999866485596,3037100
45,6.889999866485596,6.889999866485596,2017-10-25,6.989999771118164,6.849999904632568,6.900000095367432,1709500
46,6.940000057220459,6.940000057220459,2017-10-24,7.050000190734863,6.909999847412109,6.949999809265137,1598400
47,7.03000020980835,7.03000020980835,2017-10-23,7.079999923706055,6.860000133514404,6.920000076293945,2164300
48,7.0,7.0,2017-10-20,7.019999980926514,6.869999885559082,6.960000038146973,2217200
49,7.010000228881836,7.010000228881836,2017-10-19,7.059999942779541,6.909999847412109,6.96999979019165,1924400
50,6.909999847412109,6.909999847412109,2017-10-18,7.039999961853027,6.800000190734863,6.96999979019165,2473600
51,7.010000228881836,7.010000228881836,2017-10-17,7.059999942779541,6.940000057220459,7.019999980926514,2128700
52,7.139999866485596,7.139999866485596,2017-10-16,7.340000152587891,7.110000133514404,7.269999980926514,1704700
53,7.269999980926514,7.269999980926514,2017-10-13,7.360000133514404,7.230000019073486,7.320000171661377,1649700
54,7.239999771118164,7.239999771118164,2017-10-12,7.329999923706055,7.190000057220459,7.320000171661377,1597900
55,7.329999923706055,7.329999923706055,2017-10-11,7.349999904632568,7.070000171661377,7.309999942779541,1813800
56,7.260000228881836,7.260000228881836,2017-10-10,7.579999923706055,7.199999809265137,7.53000020980835,2503900
