,adjclose,close,date,high,low,open,volume
0,89.38623046875,96.70999908447266,2017-12-29,98.43000030517578,96.70999908447266,98.13999938964844,3214400
1,90.38444519042969,97.79000091552734,2017-12-28,98.38999938964844,97.5199966430664,98.19000244140625,1870400
2,90.66172790527344,98.08999633789062,2017-12-27,98.2300033569336,97.44000244140625,97.7300033569336,1927300
3,90.34747314453125,97.75,2017-12-26,98.36000061035156,97.05000305175781,98.1500015258789,2363800
4,90.77263641357422,98.20999908447266,2017-12-22,98.69000244140625,97.70999908447266,97.86000061035156,2835600
5,90.495361328125,97.91000366210938,2017-12-21,98.3499984741211,97.72000122070312,97.81999969482422,2249500
6,90.0332260131836,97.41000366210938,2017-12-20,98.9000015258789,97.22000122070312,97.86000061035156,3411900
7,90.50460052490234,97.91999816894531,2017-12-19,98.55000305175781,97.69999694824219,98.41999816894531,2817700
8,90.75415802001953,98.19000244140625,2017-12-18,99.0999984741211,97.55000305175781,97.66999816894531,4768300
9,90.07019805908203,97.44999694824219,2017-12-15,97.87999725341797,96.63999938964844,96.86000061035156,11564700
10,89.00729370117188,96.30000305175781,2017-12-14,97.44000244140625,95.6500015258789,97.33000183105469,3985800
11,89.9777603149414,97.3499984741211,2017-12-13,98.87000274658203,96.5999984741211,96.5999984741211,6148700
12,89.00729370117188,96.30000305175781,2017-12-12,96.69000244140625,94.76000213623047,95.72000122070312,4195200
13,89.16441345214844,96.47000122070312,2017-12-11,97.30999755859375,95.7699966430664,96.38999938964844,4181100
14,88.68378448486328,95.94999694824219,2017-12-08,96.54000091552734,94.62000274658203,95.68000030517578,5297000
15,87.1032943725586,94.23999786376953,2017-12-07,94.56999969482422,92.9000015258789,94.02999877929688,4524500
16,87.25116729736328,94.4000015258789,2017-12-06,95.79000091552734,93.47000122070312,95.69999694824219,5114200
17,88.18467712402344,95.41000366210938,2017-12-05,96.72000122070312,95.0,96.27999877929688,5553000
18,88.00907135009766,95.22000122070312,2017-12-04,96.6500015258789,94.6500015258789,96.37000274658203,4934400
19,89.02576446533203,96.31999969482422,2017-12-01,98.5199966430664,94.30000305175781,97.19000244140625,4823200
20,89.58032989501953,96.91999816894531,2017-11-30,97.52999877929688,96.20999908447266,96.36000061035156,7889600
21,88.5636215209961,95.81999969482422,2017-11-29,96.3499984741211,95.02999877929688,95.76000213623047,4081400
22,88.19392395019531,95.41999816894531,2017-11-28,96.88999938964844,94.83000183105469,95.94000244140625,5105400
23,88.19392395019531,95.41999816894531,2017-11-27,95.62999725341797,94.44000244140625,94.69000244140625,3044600
24,87.54693603515625,94.72000122070312,2017-11-24,94.97000122070312,93.55000305175781,94.0,1932900
25,87.31586456298828,94.47000122070312,2017-11-22,95.4000015258789,94.22000122070312,94.69000244140625,2560700
26,87.50996398925781,94.68000030517578,2017-11-21,95.4000015258789,93.5999984741211,93.69999694824219,4346200
27,86.51174926757812,93.5999984741211,2017-11-20,94.30999755859375,92.88999938964844,93.91999816894531,4352200
28,86.52098846435547,93.61000061035156,2017-11-17,94.48999786376953,93.56999969482422,93.80000305175781,3386400
29,87.31586456298828,94.47000122070312,2017-11-16,95.16999816894531,93.27999877929688,94.44000244140625,4301600
30,86.65962982177734,93.76000213623047,2017-11-15,94.69999694824219,92.72000122070312,94.62999725341797,4745700
31,87.57466125488281,94.75,2017-11-14,94.91000366210938,93.12000274658203,94.63999938964844,4717300
32,87.91664123535156,95.12000274658203,2017-11-13,95.41999816894531,94.04000091552734,95.37000274658203,4035700
33,88.20317077636719,95.43000030517578,2017-11-10,95.94000244140625,93.55999755859375,95.3499984741211,6170100
34,88.62832641601562,95.88999938964844,2017-11-09,96.37000274658203,95.26000213623047,95.29000091552734,5187000
35,88.46195983886719,95.70999908447266,2017-11-08,96.37000274658203,93.83999633789062,94.30999755859375,6802600
36,86.84449005126953,93.95999908447266,2017-11-07,95.68000030517578,92.95999908447266,92.9800033569336,7014000
37,85.92021942138672,92.95999908447266,2017-11-06,93.58000183105469,91.41999816894531,92.22000122070312,5633600
38,85.31942749023438,92.30999755859375,2017-11-03,92.55999755859375,90.91000366210938,91.30000305175781,3620800
39,84.12712860107422,91.0199966430664,2017-11-02,92.33999633789062,90.19000244140625,92.08000183105469,4981900
40,85.43959045410156,92.44000244140625,2017-11-01,93.33999633789062,90.2699966430664,90.77999877929688,7048800
41,83.41543579101562,90.25,2017-10-31,91.81999969482422,90.04000091552734,90.87999725341797,7065600
42,84.0716781616211,90.95999908447266,2017-10-30,92.05999755859375,88.91000366210938,91.69999694824219,6526200
43,84.96820831298828,91.93000030517578,2017-10-27,94.97000122070312,90.75,92.69999694824219,9066300
44,82.77769470214844,89.55999755859375,2017-10-26,91.86000061035156,85.23999786376953,91.86000061035156,10307500
45,84.82032775878906,91.7699966430664,2017-10-25,92.08000183105469,90.7300033569336,91.77999877929688,6924800
46,84.74639129638672,91.69000244140625,2017-10-24,94.13999938964844,90.7699966430664,94.0,10301100
47,87.35283660888672,94.51000213623047,2017-10-23,96.0,94.44999694824219,95.93000030517578,4483900
48,88.82241821289062,96.0999984741211,2017-10-20,98.26000213623047,94.88999938964844,96.77999877929688,6882600
49,89.17366027832031,96.4800033569336,2017-10-19,96.62000274658203,94.51000213623047,95.5,9303700
50,88.7669677734375,96.04000091552734,2017-10-18,96.44000244140625,92.19999694824219,92.3499984741211,10979700
51,85.1900405883789,92.16999816894531,2017-10-17,92.77999877929688,90.94999694824219,91.08999633789062,5280500
52,84.14561462402344,91.04000091552734,2017-10-16,91.98999786376953,90.55999755859375,91.01000213623047,4640300
53,83.80363464355469,90.66999816894531,2017-10-13,91.8499984741211,90.54000091552734,91.41000366210938,6803900
54,84.49683380126953,91.41999816894531,2017-10-12,91.98999786376953,90.91000366210938,91.7699966430664,4818200
55,84.7926025390625,92.37999725341797,2017-10-11,92.61000061035156,90.97000122070312,91.47000122070312,6298500
56,83.6819839477539,91.16999816894531,2017-10-10,91.22000122070312,89.69999694824219,90.70999908447266,3560200
57,83.32401275634766,90.77999877929688,2017-10-09,91.19000244140625,90.1500015258789,90.56999969482422,4331500
58,83.0578384399414,90.48999786376953,2017-10-06,91.33000183105469,89.94999694824219,90.19999694824219,3461800
59,82.7732925415039,90.18000030517578,2017-10-05,90.55999755859375,89.4800033569336,89.69000244140625,4382900
60,82.51628875732422,89.9000015258789,2017-10-04,90.44000244140625,89.30999755859375,89.5199966430664,3251200
61,82.33271789550781,89.69999694824219,2017-10-03,90.63999938964844,89.0199966430664,90.44000244140625,4286900
62,82.96605682373047,90.38999938964844,2017-10-02,90.41000366210938,88.91000366210938,89.73999786376953,6600100
63,81.56170654296875,88.86000061035156,2017-09-29,89.3499984741211,87.66999816894531,88.69000244140625,6769400
64,81.65349578857422,88.95999908447266,2017-09-28,90.94999694824219,86.37999725341797,86.66999816894531,14809300
65,77.7892837524414,84.75,2017-09-27,85.38999938964844,83.19000244140625,85.3499984741211,6581200
66,78.33999633789062,85.3499984741211,2017-09-26,86.91000366210938,85.16000366210938,86.3499984741211,5862400
67,79.45979309082031,86.56999969482422,2017-09-25,87.77999877929688,86.4000015258789,86.91999816894531,8287000
68,80.2950668334961,87.4800033569336,2017-09-22,87.75,86.7699966430664,87.22000122070312,6807000
69,80.23080444335938,87.41000366210938,2017-09-21,87.69999694824219,86.66999816894531,87.36000061035156,7340300
70,80.23080444335938,87.41000366210938,2017-09-20,87.4800033569336,86.25,86.4000015258789,6559400
71,79.2762222290039,86.37000274658203,2017-09-19,86.66000366210938,85.37999725341797,85.54000091552734,7786400
72,78.31245422363281,85.31999969482422,2017-09-18,87.80999755859375,85.08000183105469,87.47000122070312,9656700
73,80.19408416748047,87.37000274658203,2017-09-15,89.69000244140625,86.5199966430664,89.38999938964844,20441500
74,81.89215087890625,89.22000122070312,2017-09-14,89.31999969482422,88.1500015258789,88.2300033569336,10272200
75,81.20374298095703,88.47000122070312,2017-09-13,88.83999633789062,87.41999816894531,87.58000183105469,9172200
76,80.54287719726562,87.75,2017-09-12,87.97000122070312,86.5,86.97000122070312,11155600
77,79.85448455810547,87.0,2017-09-11,87.0999984741211,84.37999725341797,84.45999908447266,12687000
78,78.33081817626953,85.33999633789062,2017-09-08,86.08999633789062,81.11000061035156,81.29000091552734,14809100
79,75.06320190429688,81.77999877929688,2017-09-07,82.44999694824219,77.0,77.29000091552734,15377300
80,70.7217025756836,77.05000305175781,2017-09-06,77.45999908447266,75.3499984741211,75.61000061035156,7755200
81,69.06954193115234,75.25,2017-09-05,75.58000183105469,74.7300033569336,75.38999938964844,6309100
82,69.22557067871094,75.41999816894531,2017-09-01,76.0,75.26000213623047,75.58999633789062,3831700
83,69.11542510986328,75.30000305175781,2017-08-31,75.4000015258789,73.91999816894531,74.11000061035156,6177600
84,67.84876251220703,73.91999816894531,2017-08-30,74.18000030517578,73.58000183105469,73.62000274658203,3189100
85,67.82123565673828,73.88999938964844,2017-08-29,73.9000015258789,72.77999877929688,72.77999877929688,3390800
86,67.29804992675781,73.31999969482422,2017-08-28,73.56999969482422,72.55999755859375,72.66999816894531,4574400
87,66.52704620361328,72.4800033569336,2017-08-25,72.77999877929688,72.20999908447266,72.22000122070312,3871200
88,66.18742370605469,72.11000061035156,2017-08-24,72.30999755859375,71.4000015258789,71.72000122070312,4088300
89,65.64588928222656,71.5199966430664,2017-08-23,71.9000015258789,71.2699966430664,71.29000091552734,3071300
90,65.85698699951172,71.75,2017-08-22,71.87999725341797,70.76000213623047,70.91000366210938,3589000
91,64.89322662353516,70.69999694824219,2017-08-21,70.83000183105469,69.91000366210938,69.91999816894531,4666400
92,64.21401977539062,69.95999908447266,2017-08-18,70.44000244140625,69.47000122070312,69.5199966430664,4016400
93,64.11304473876953,69.8499984741211,2017-08-17,70.68000030517578,69.83000183105469,70.5999984741211,5086000
94,64.63623046875,70.41999816894531,2017-08-16,70.75,70.11000061035156,70.48999786376953,4751600
95,64.56279754638672,70.33999633789062,2017-08-15,71.13999938964844,70.27999877929688,71.08000183105469,3724100
96,65.00337219238281,70.81999969482422,2017-08-14,71.29000091552734,70.69999694824219,71.2300033569336,2648800
97,64.8289794921875,70.62999725341797,2017-08-11,71.01000213623047,70.43000030517578,70.73999786376953,3248300
98,64.65458679199219,70.44000244140625,2017-08-10,72.19000244140625,70.38999938964844,72.01000213623047,5940300
99,66.10481262207031,72.0199966430664,2017-08-09,72.13999938964844,71.0999984741211,71.26000213623047,4536300
100,65.5999984741211,71.47000122070312,2017-08-08,71.91000366210938,71.01000213623047,71.33000183105469,4398000
101,65.37053680419922,71.22000122070312,2017-08-07,71.2300033569336,70.63999938964844,70.94000244140625,3551100
102,65.15941619873047,70.98999786376953,2017-08-04,71.37000274658203,70.3499984741211,71.16999816894531,4732500
103,65.15941619873047,70.98999786376953,2017-08-03,71.01000213623047,70.36000061035156,70.61000061035156,4400400
104,64.90240478515625,70.70999908447266,2017-08-02,70.73999786376953,69.93000030517578,70.25,4922200
105,64.59951782226562,70.37999725341797,2017-08-01,70.83999633789062,69.8499984741211,70.02999877929688,6681700
106,64.16813659667969,69.91000366210938,2017-07-31,70.58000183105469,69.83000183105469,70.5199966430664,7770400
107,64.65458679199219,70.44000244140625,2017-07-28,72.44000244140625,69.37999725341797,71.63999938964844,8012400
108,65.8386459350586,71.7300033569336,2017-07-27,72.80000305175781,70.87999725341797,72.77999877929688,7389300
109,66.62800598144531,72.58999633789062,2017-07-26,72.69000244140625,71.94999694824219,72.37000274658203,4877000
110,66.5637435913086,72.5199966430664,2017-07-25,74.55000305175781,72.47000122070312,74.4000015258789,6354200
111,67.83960723876953,73.91000366210938,2017-07-24,74.75,73.83999633789062,74.62999725341797,5497800
112,68.50044250488281,74.62999725341797,2017-07-21,75.04000091552734,73.8499984741211,73.9800033569336,4961500
113,67.93138122558594,74.01000213623047,2017-07-20,74.22000122070312,72.94000244140625,72.98999786376953,5329700
114,66.79322052001953,72.7699966430664,2017-07-19,72.7699966430664,72.0199966430664,72.4800033569336,3904100
115,66.29757690429688,72.2300033569336,2017-07-18,72.86000061035156,71.75,72.62999725341797,5269100
116,66.72896575927734,72.69999694824219,2017-07-17,73.47000122070312,72.69000244140625,73.0999984741211,3461600
117,67.10530090332031,73.11000061035156,2017-07-14,73.2300033569336,72.51000213623047,72.62000274658203,4335700
118,66.66472625732422,72.62999725341797,2017-07-13,72.9000015258789,71.66999816894531,71.94000244140625,5189800
119,65.976318359375,71.87999725341797,2017-07-12,72.12999725341797,71.30000305175781,71.51000213623047,4860200
120,65.3521728515625,71.83999633789062,2017-07-11,72.16999816894531,71.33000183105469,71.88999938964844,3535100
121,65.34307098388672,71.83000183105469,2017-07-10,72.22000122070312,71.58000183105469,71.80000305175781,3158300
122,65.52500915527344,72.02999877929688,2017-07-07,72.11000061035156,71.62999725341797,72.11000061035156,4333700
123,65.25210571289062,71.7300033569336,2017-07-06,72.44999694824219,71.41000366210938,72.23999786376953,4372100
124,65.93438720703125,72.4800033569336,2017-07-05,72.73999786376953,71.98999786376953,72.4800033569336,4751900
125,65.8797836303711,72.41999816894531,2017-07-03,72.98999786376953,72.37000274658203,72.76000213623047,2570700
126,65.961669921875,72.51000213623047,2017-06-30,72.81999969482422,72.20999908447266,72.56999969482422,4729100
127,65.93438720703125,72.4800033569336,2017-06-29,73.16999816894531,71.91000366210938,73.1500015258789,4444700
128,66.33464050292969,72.91999816894531,2017-06-28,73.54000091552734,72.58000183105469,72.72000122070312,4196200
129,65.85249328613281,72.38999938964844,2017-06-27,73.05999755859375,72.25,72.69999694824219,4490600
130,66.17089080810547,72.73999786376953,2017-06-26,72.94000244140625,72.41000366210938,72.79000091552734,4019500
131,66.07992553710938,72.63999938964844,2017-06-23,73.48999786376953,72.26000213623047,73.19999694824219,7064500
132,66.57115173339844,73.18000030517578,2017-06-22,73.66999816894531,71.41000366210938,71.48999786376953,9998900
133,64.89732360839844,71.33999633789062,2017-06-21,71.69999694824219,71.05000305175781,71.11000061035156,6096800
134,64.78817749023438,71.22000122070312,2017-06-20,71.80999755859375,71.16000366210938,71.44000244140625,6542800
135,64.89732360839844,71.33999633789062,2017-06-19,71.58999633789062,70.94000244140625,71.11000061035156,6396300
136,64.63351440429688,71.05000305175781,2017-06-16,71.12000274658203,70.48999786376953,70.80000305175781,9342300
137,64.22415161132812,70.5999984741211,2017-06-15,70.6500015258789,69.87999725341797,70.33999633789062,4682700
138,64.15137481689453,70.5199966430664,2017-06-14,70.79000091552734,69.37000274658203,69.4800033569336,6639100
139,63.37813186645508,69.66999816894531,2017-06-13,70.02999877929688,69.41999816894531,69.62000274658203,5269000
140,63.25078201293945,69.52999877929688,2017-06-12,69.9000015258789,69.25,69.79000091552734,6084300
141,63.37813186645508,69.66999816894531,2017-06-09,69.83000183105469,68.72000122070312,68.80000305175781,6159800
142,62.550323486328125,68.76000213623047,2017-06-08,69.05000305175781,68.33000183105469,68.75,6082500
143,62.541229248046875,68.75,2017-06-07,69.31999969482422,68.01000213623047,68.01000213623047,8406300
144,61.740699768066406,67.87000274658203,2017-06-06,68.0999984741211,67.37000274658203,67.4800033569336,5494500
145,61.41321563720703,67.51000213623047,2017-06-05,67.86000061035156,66.87999725341797,67.25,4918100
146,61.17668914794922,67.25,2017-06-02,67.30999755859375,66.62000274658203,66.80999755859375,5646000
147,60.685455322265625,66.70999908447266,2017-06-01,66.72000122070312,66.12000274658203,66.26000213623047,4554700
148,60.057769775390625,66.0199966430664,2017-05-31,66.41000366210938,65.61000061035156,66.23999786376953,6935800
149,60.057769775390625,66.0199966430664,2017-05-30,66.19999694824219,65.80999755859375,65.88999938964844,4803900
150,60.09416198730469,66.05999755859375,2017-05-26,66.41000366210938,65.8499984741211,66.13999938964844,4083000
151,60.3306770324707,66.31999969482422,2017-05-25,66.56999969482422,65.80000305175781,66.05999755859375,4058300
152,59.975894927978516,65.93000030517578,2017-05-24,66.12000274658203,65.56999969482422,65.79000091552734,3174600
153,59.89402389526367,65.83999633789062,2017-05-23,66.26000213623047,65.43000030517578,65.44000244140625,4676500
154,59.530155181884766,65.44000244140625,2017-05-22,65.62000274658203,64.80000305175781,65.55000305175781,5541700
155,59.65751647949219,65.58000183105469,2017-05-19,66.01000213623047,65.30999755859375,65.73999786376953,6731800
156,59.70298385620117,65.62999725341797,2017-05-18,66.0999984741211,65.19999694824219,65.37000274658203,6001000
157,59.46647262573242,65.37000274658203,2017-05-17,66.8499984741211,64.61000061035156,66.8499984741211,12771400
158,60.812808990478516,66.8499984741211,2017-05-16,66.91999816894531,66.33000183105469,66.7300033569336,6313500
159,60.649070739746094,66.66999816894531,2017-05-15,66.8499984741211,65.94999694824219,66.06999969482422,8527900
160,60.09416198730469,66.05999755859375,2017-05-12,66.19000244140625,65.20999908447266,65.2699966430664,6093500
161,59.402793884277344,65.30000305175781,2017-05-11,65.95999908447266,64.66000366210938,65.9000015258789,7853800
162,60.02138137817383,65.9800033569336,2017-05-10,66.2300033569336,65.36000061035156,66.16000366210938,5140200
163,60.19422149658203,66.16999816894531,2017-05-09,66.94999694824219,65.86000061035156,66.19999694824219,4395200
164,60.230621337890625,66.20999908447266,2017-05-08,66.94999694824219,66.13999938964844,66.94000244140625,4497400
165,60.94017028808594,66.98999786376953,2017-05-05,67.22000122070312,66.31999969482422,67.19000244140625,4587800
166,61.15849685668945,67.2300033569336,2017-05-04,67.4000015258789,66.62000274658203,66.73999786376953,4287400
167,60.712745666503906,66.73999786376953,2017-05-03,66.87999725341797,66.20999908447266,66.44999694824219,4993400
168,60.61268615722656,66.62999725341797,2017-05-02,66.68000030517578,66.18000030517578,66.51000213623047,4342800
169,60.476234436035156,66.4800033569336,2017-05-01,66.66999816894531,65.94000244140625,66.0,4575800
170,59.9849967956543,65.94000244140625,2017-04-28,66.31999969482422,65.44000244140625,66.05999755859375,5521100
171,60.10326385498047,66.06999969482422,2017-04-27,67.5,65.12000274658203,65.44999694824219,11692900
172,59.16627883911133,65.04000091552734,2017-04-26,65.91999816894531,65.0199966430664,65.19000244140625,5008900
173,59.220848083496094,65.0999984741211,2017-04-25,65.62999725341797,64.81999969482422,64.94000244140625,5352900
174,58.820594787597656,64.66000366210938,2017-04-24,65.16000366210938,64.26000213623047,64.4000015258789,7121000
175,58.056453704833984,63.81999969482422,2017-04-21,64.29000091552734,63.54999923706055,63.7599983215332,4154900
176,58.02006149291992,63.779998779296875,2017-04-20,64.0,63.290000915527344,63.720001220703125,5708600
177,57.719871520996094,63.45000076293945,2017-04-19,63.93000030517578,63.310001373291016,63.900001525878906,4057100
178,57.90180969238281,63.650001525878906,2017-04-18,64.08000183105469,63.119998931884766,64.02999877929688,4755800
179,58.502197265625,64.30999755859375,2017-04-17,64.97000122070312,64.05999755859375,64.79000091552734,4189500
180,58.33844757080078,64.12999725341797,2017-04-13,64.72000122070312,64.08000183105469,64.23999786376953,3896700
181,58.556793212890625,64.37000274658203,2017-04-12,64.41000366210938,63.66999816894531,64.16999816894531,6122000
182,58.383941650390625,64.18000030517578,2017-04-11,64.43000030517578,63.31999969482422,64.43000030517578,5404500
183,58.52040100097656,64.97000122070312,2017-04-10,65.77999877929688,64.91000366210938,65.5,7136200
184,59.033809661865234,65.54000091552734,2017-04-07,65.93000030517578,64.83000183105469,65.05999755859375,6089300
185,58.61948013305664,65.08000183105469,2017-04-06,65.19000244140625,64.6500015258789,65.02999877929688,4628400
186,58.51138687133789,64.95999908447266,2017-04-05,65.76000213623047,64.86000061035156,65.2300033569336,4396300
187,58.64649963378906,65.11000061035156,2017-04-04,65.30000305175781,64.83000183105469,65.12000274658203,3457900
188,58.574440002441406,65.02999877929688,2017-04-03,65.58999633789062,64.87999725341797,65.23999786376953,5229600
189,58.69153594970703,65.16000366210938,2017-03-31,65.5199966430664,65.1500015258789,65.45999908447266,4057800
190,58.96175765991211,65.45999908447266,2017-03-30,65.81999969482422,65.25,65.76000213623047,3749600
191,59.2409782409668,65.7699966430664,2017-03-29,66.2699966430664,65.68000030517578,65.94999694824219,3649900
192,59.430137634277344,65.9800033569336,2017-03-28,66.20999908447266,65.63999938964844,65.95999908447266,5067400
193,59.5382194519043,66.0999984741211,2017-03-27,66.27999877929688,65.23999786376953,65.37000274658203,4962300
194,59.10587692260742,65.62000274658203,2017-03-24,66.11000061035156,65.31999969482422,65.51000213623047,4056300
195,59.13288879394531,65.6500015258789,2017-03-23,66.06999969482422,65.36000061035156,65.5199966430664,4099500
196,59.01579666137695,65.5199966430664,2017-03-22,65.7300033569336,65.0999984741211,65.37999725341797,5662600
197,58.862667083740234,65.3499984741211,2017-03-21,66.0,65.04000091552734,65.95999908447266,5187400
198,59.26799774169922,65.80000305175781,2017-03-20,66.01000213623047,65.55999755859375,65.77999877929688,4252100
199,59.16891860961914,65.69000244140625,2017-03-17,66.08999633789062,65.5,66.04000091552734,11288000
200,59.35807800292969,65.9000015258789,2017-03-16,66.44999694824219,65.55000305175781,66.4000015258789,5162800
201,59.94355010986328,66.55000305175781,2017-03-15,66.79000091552734,65.68000030517578,65.69999694824219,5241200
202,59.150901794433594,65.66999816894531,2017-03-14,66.05000305175781,65.5999984741211,65.87999725341797,3727200
203,59.31303787231445,65.8499984741211,2017-03-13,65.94000244140625,65.30000305175781,65.87000274658203,7577400
204,59.34006118774414,65.87999725341797,2017-03-10,66.44999694824219,65.11000061035156,65.30000305175781,12788100
205,58.0970573425293,64.5,2017-03-09,64.72000122070312,64.05000305175781,64.13999938964844,6957000
206,57.772789001464844,64.13999938964844,2017-03-08,64.68000030517578,63.5,63.75,7049700
207,57.36746597290039,63.689998626708984,2017-03-07,64.13999938964844,62.970001220703125,63.13999938964844,9638000
208,57.24135971069336,63.54999923706055,2017-03-06,63.849998474121094,62.880001068115234,63.0,6837000
209,57.05220413208008,63.34000015258789,2017-03-03,63.529998779296875,62.83000183105469,63.11000061035156,6125800
210,56.97113800048828,63.25,2017-03-02,63.599998474121094,62.599998474121094,62.779998779296875,8190000
211,56.59283447265625,62.83000183105469,2017-03-01,62.93000030517578,61.95000076293945,62.15999984741211,7737400
212,55.701114654541016,61.84000015258789,2017-02-28,62.400001525878906,61.689998626708984,62.11000061035156,6756100
213,56.04338836669922,62.220001220703125,2017-02-27,62.369998931884766,61.68000030517578,62.02000045776367,5214100
214,55.926292419433594,62.09000015258789,2017-02-24,62.22999954223633,61.4900016784668,61.91999816894531,6536400
215,55.79118728637695,61.939998626708984,2017-02-23,62.2400016784668,61.45000076293945,61.68000030517578,8057700
216,55.26877212524414,61.36000061035156,2017-02-22,61.95000076293945,61.29999923706055,61.720001220703125,6422200
217,55.692108154296875,61.83000183105469,2017-02-21,62.11000061035156,61.5,61.84000015258789,8503500
218,55.638057708740234,61.77000045776367,2017-02-17,62.08000183105469,61.16999816894531,61.540000915527344,8124400
219,55.37685012817383,61.47999954223633,2017-02-16,61.90999984741211,60.810001373291016,61.66999816894531,5662000
220,55.529972076416016,61.650001525878906,2017-02-15,61.84000015258789,60.400001525878906,60.91999816894531,8927600
221,54.78236389160156,60.81999969482422,2017-02-14,60.97999954223633,60.150001525878906,60.439998626708984,13562200
222,54.50313949584961,60.5099983215332,2017-02-13,60.86000061035156,60.43000030517578,60.58000183105469,6396000
223,54.42206954956055,60.41999816894531,2017-02-10,61.0,60.27000045776367,60.849998474121094,5749200
224,54.80038070678711,60.84000015258789,2017-02-09,61.0,60.41999816894531,60.52000045776367,4324600
225,54.51215744018555,60.52000045776367,2017-02-08,61.02000045776367,60.04999923706055,60.13999938964844,5357800
226,54.54817581176758,60.560001373291016,2017-02-07,60.869998931884766,60.400001525878906,60.650001525878906,4210300
227,54.62924575805664,60.650001525878906,2017-02-06,60.970001220703125,60.349998474121094,60.5099983215332,5358100
228,54.64725112915039,60.66999816894531,2017-02-03,61.060001373291016,60.439998626708984,60.900001525878906,6470300
229,54.84541702270508,60.88999938964844,2017-02-02,61.119998931884766,60.47999954223633,60.650001525878906,5365300
230,54.84541702270508,60.88999938964844,2017-02-01,61.099998474121094,60.27000045776367,61.06999969482422,5888700
231,55.043582916259766,61.11000061035156,2017-01-31,61.31999969482422,59.75,60.0099983215332,8149800
232,54.43108367919922,60.43000030517578,2017-01-30,60.470001220703125,59.27000045776367,59.90999984741211,7792700
233,54.043766021728516,60.0,2017-01-27,61.25,59.52000045776367,60.0,14151200
234,55.18769836425781,61.27000045776367,2017-01-26,61.900001525878906,61.06999969482422,61.15999984741211,7765300
235,55.28677749633789,61.380001068115234,2017-01-25,61.630001068115234,60.34000015258789,60.599998474121094,8052800
236,54.56619644165039,60.58000183105469,2017-01-24,60.93000030517578,59.66999816894531,60.90999984741211,6642000
237,54.908470153808594,60.959999084472656,2017-01-23,61.2599983215332,60.68000030517578,61.02000045776367,5244700
238,55.07960510253906,61.150001525878906,2017-01-20,61.77000045776367,61.08000183105469,61.40999984741211,6730000
239,55.28677749633789,61.380001068115234,2017-01-19,61.880001068115234,61.119998931884766,61.45000076293945,5384200
240,55.53897476196289,61.65999984741211,2017-01-18,62.13999938964844,61.31999969482422,61.7599983215332,5519400
241,55.71913146972656,61.86000061035156,2017-01-17,62.040000915527344,61.099998474121094,61.75,8446700
242,55.83622360229492,61.9900016784668,2017-01-13,62.40999984741211,61.04999923706055,61.349998474121094,7295100
243,55.19670104980469,61.279998779296875,2017-01-12,61.43000030517578,60.41999816894531,60.77000045776367,8194400
244,55.07060623168945,61.13999938964844,2017-01-11,63.650001525878906,60.59000015258789,63.380001068115234,13565200
