,adjclose,close,date,high,low,open,volume
0,78.7699966430664,78.7699966430664,2017-12-29,80.44000244140625,78.69000244140625,79.43000030517578,68000
1,79.08999633789062,79.08999633789062,2017-12-28,81.62999725341797,78.69000244140625,79.4800033569336,76900
2,79.0999984741211,79.0999984741211,2017-12-27,82.16000366210938,78.83000183105469,82.16000366210938,96000
3,81.91999816894531,81.91999816894531,2017-12-26,82.4000015258789,79.2300033569336,79.8499984741211,92400
4,79.62000274658203,79.62000274658203,2017-12-22,80.18000030517578,78.41000366210938,80.18000030517578,75200
5,79.80999755859375,79.80999755859375,2017-12-21,81.95999908447266,79.62000274658203,80.91999816894531,94100
6,80.43000030517578,80.43000030517578,2017-12-20,81.0,78.11000061035156,78.11000061035156,140700
7,77.83000183105469,77.83000183105469,2017-12-19,80.5,75.9000015258789,77.0,299500
8,77.79000091552734,77.79000091552734,2017-12-18,78.31999969482422,77.05000305175781,77.08000183105469,78000
9,76.54000091552734,76.54000091552734,2017-12-15,76.54000091552734,74.88999938964844,74.95999908447266,203500
10,74.41000366210938,74.41000366210938,2017-12-14,77.08000183105469,74.30999755859375,76.87999725341797,152600
11,76.41999816894531,76.41999816894531,2017-12-13,76.97000122070312,75.23999786376953,76.30999755859375,161200
12,76.08000183105469,76.08000183105469,2017-12-12,78.7699966430664,75.77999877929688,78.36000061035156,170200
13,78.16999816894531,78.16999816894531,2017-12-11,79.91000366210938,78.04000091552734,79.0,200000
14,78.80000305175781,78.80000305175781,2017-12-08,79.31999969482422,78.0,78.41000366210938,416700
15,78.43000030517578,78.43000030517578,2017-12-07,80.25,78.41000366210938,80.25,93900
16,80.25,80.25,2017-12-06,82.01000213623047,80.22000122070312,80.9800033569336,111900
17,81.30999755859375,81.30999755859375,2017-12-05,82.43000030517578,80.91999816894531,81.95999908447266,142700
18,81.9800033569336,81.9800033569336,2017-12-04,82.76000213623047,80.66999816894531,81.88999938964844,194600
19,80.93000030517578,80.93000030517578,2017-12-01,84.30000305175781,79.19000244140625,83.48999786376953,208000
20,83.58999633789062,83.58999633789062,2017-11-30,85.38999938964844,82.47000122070312,83.93000030517578,347200
21,83.30999755859375,83.30999755859375,2017-11-29,84.27999877929688,81.05999755859375,82.7699966430664,162100
22,82.83000183105469,82.83000183105469,2017-11-28,85.08000183105469,82.01000213623047,83.38999938964844,76800
23,82.97000122070312,82.97000122070312,2017-11-27,86.4000015258789,82.97000122070312,85.2699966430664,64300
24,84.76000213623047,84.76000213623047,2017-11-24,84.95999908447266,83.33999633789062,84.19999694824219,40400
25,84.9000015258789,84.9000015258789,2017-11-22,86.55999755859375,84.33000183105469,85.08999633789062,56000
26,85.08999633789062,85.08999633789062,2017-11-21,85.38999938964844,83.68000030517578,85.38999938964844,116300
27,84.94000244140625,84.94000244140625,2017-11-20,86.73999786376953,84.16999816894531,86.62999725341797,112600
28,86.06999969482422,86.06999969482422,2017-11-17,87.04000091552734,85.18000030517578,85.18000030517578,92400
29,85.05000305175781,85.05000305175781,2017-11-16,86.33000183105469,84.95999908447266,85.0999984741211,190400
30,84.45999908447266,84.45999908447266,2017-11-15,87.16000366210938,84.04000091552734,86.56999969482422,153100
31,86.58000183105469,86.58000183105469,2017-11-14,88.62000274658203,85.01000213623047,87.69999694824219,301900
