,adjclose,close,date,high,low,open,volume
0,16.994813919067383,17.75,2017-12-29,17.75,17.75,17.75,0
1,16.944072723388672,17.739999771118164,2017-12-28,17.739999771118164,17.739999771118164,17.739999771118164,0
2,16.924964904785156,17.719999313354492,2017-12-27,17.719999313354492,17.719999313354492,17.719999313354492,0
3,16.886762619018555,17.68000030517578,2017-12-26,17.68000030517578,17.68000030517578,17.68000030517578,0
4,16.858104705810547,17.649999618530273,2017-12-22,17.649999618530273,17.649999618530273,17.649999618530273,0
5,16.83900260925293,17.6299991607666,2017-12-21,17.6299991607666,17.6299991607666,17.6299991607666,0
6,16.829456329345703,17.6200008392334,2017-12-20,17.6200008392334,17.6200008392334,17.6200008392334,0
7,16.867658615112305,17.65999984741211,2017-12-19,17.65999984741211,17.65999984741211,17.65999984741211,0
8,16.9154109954834,17.709999084472656,2017-12-18,17.709999084472656,17.709999084472656,17.709999084472656,0
9,16.944072723388672,17.739999771118164,2017-12-15,17.739999771118164,17.739999771118164,17.739999771118164,0
10,16.944072723388672,17.739999771118164,2017-12-14,17.739999771118164,17.739999771118164,17.739999771118164,0
11,16.924964904785156,17.719999313354492,2017-12-13,17.719999313354492,17.719999313354492,17.719999313354492,0
12,16.877206802368164,17.670000076293945,2017-12-12,17.670000076293945,17.670000076293945,17.670000076293945,0
13,16.905860900878906,17.700000762939453,2017-12-11,17.700000762939453,17.700000762939453,17.700000762939453,0
14,16.963171005249023,17.760000228881836,2017-12-08,17.760000228881836,17.760000228881836,17.760000228881836,0
15,17.010927200317383,17.809999465942383,2017-12-07,17.809999465942383,17.809999465942383,17.809999465942383,0
16,17.02048110961914,17.81999969482422,2017-12-06,17.81999969482422,17.81999969482422,17.81999969482422,0
17,16.944072723388672,17.739999771118164,2017-12-05,17.739999771118164,17.739999771118164,17.739999771118164,0
18,16.886762619018555,17.68000030517578,2017-12-04,17.68000030517578,17.68000030517578,17.68000030517578,0
19,16.877206802368164,17.670000076293945,2017-12-01,17.670000076293945,17.670000076293945,17.670000076293945,0
20,16.81035041809082,17.600000381469727,2017-11-30,17.600000381469727,17.600000381469727,17.600000381469727,0
21,16.723430633544922,17.549999237060547,2017-11-29,17.549999237060547,17.549999237060547,17.549999237060547,0
22,16.761547088623047,17.59000015258789,2017-11-28,17.59000015258789,17.59000015258789,17.59000015258789,0
23,16.79014015197754,17.6200008392334,2017-11-27,17.6200008392334,17.6200008392334,17.6200008392334,0
24,16.8187198638916,17.649999618530273,2017-11-24,17.649999618530273,17.649999618530273,17.649999618530273,0
25,16.8187198638916,17.649999618530273,2017-11-22,17.649999618530273,17.649999618530273,17.649999618530273,0
26,16.84731101989746,17.68000030517578,2017-11-21,17.68000030517578,17.68000030517578,17.68000030517578,0
27,16.866365432739258,17.700000762939453,2017-11-20,17.700000762939453,17.700000762939453,17.700000762939453,0
28,16.875892639160156,17.709999084472656,2017-11-17,17.709999084472656,17.709999084472656,17.709999084472656,0
29,16.875892639160156,17.709999084472656,2017-11-16,17.709999084472656,17.709999084472656,17.709999084472656,0
30,16.885425567626953,17.719999313354492,2017-11-15,17.719999313354492,17.719999313354492,17.719999313354492,0
31,16.875892639160156,17.709999084472656,2017-11-14,17.709999084472656,17.709999084472656,17.709999084472656,0
32,16.885425567626953,17.719999313354492,2017-11-13,17.719999313354492,17.719999313354492,17.719999313354492,0
33,16.89495277404785,17.729999542236328,2017-11-10,17.729999542236328,17.729999542236328,17.729999542236328,0
34,16.93307113647461,17.770000457763672,2017-11-09,17.770000457763672,17.770000457763672,17.770000457763672,0
35,16.96166229248047,17.799999237060547,2017-11-08,17.799999237060547,17.799999237060547,17.799999237060547,0
36,16.942604064941406,17.780000686645508,2017-11-07,17.780000686645508,17.780000686645508,17.780000686645508,0
37,16.90448760986328,17.739999771118164,2017-11-06,17.739999771118164,17.739999771118164,17.739999771118164,0
38,16.875892639160156,17.709999084472656,2017-11-03,17.709999084472656,17.709999084472656,17.709999084472656,0
39,16.856840133666992,17.690000534057617,2017-11-02,17.690000534057617,17.690000534057617,17.690000534057617,0
40,16.837778091430664,17.670000076293945,2017-11-01,17.670000076293945,17.670000076293945,17.670000076293945,0
41,16.837778091430664,17.670000076293945,2017-10-31,17.670000076293945,17.670000076293945,17.670000076293945,0
42,16.806337356567383,17.68000030517578,2017-10-30,17.68000030517578,17.68000030517578,17.68000030517578,0
43,16.796831130981445,17.670000076293945,2017-10-27,17.670000076293945,17.670000076293945,17.670000076293945,0
