,adjclose,close,date,high,low,open,volume
0,54.61383819580078,57.939998626708984,2017-12-29,58.25,57.630001068115234,57.9900016784668,1569500
1,54.510154724121094,57.83000183105469,2017-12-28,57.83000183105469,57.25,57.709999084472656,1013200
2,54.340492248535156,57.650001525878906,2017-12-27,57.93000030517578,57.470001220703125,57.66999816894531,917900
3,54.18967819213867,57.4900016784668,2017-12-26,58.2599983215332,57.400001525878906,58.029998779296875,1303100
4,54.65154266357422,57.97999954223633,2017-12-22,58.13999938964844,57.400001525878906,57.4900016784668,1229800
5,54.18025207519531,57.47999954223633,2017-12-21,58.099998474121094,57.439998626708984,58.02000045776367,1466600
6,54.642120361328125,57.970001220703125,2017-12-20,58.18000030517578,57.84000015258789,58.04999923706055,1838600
7,54.44417190551758,57.7599983215332,2017-12-19,58.209999084472656,57.459999084472656,57.47999954223633,3100900
8,54.1142692565918,57.40999984741211,2017-12-18,57.56999969482422,56.54999923706055,56.630001068115234,2903500
9,53.0208625793457,56.25,2017-12-15,56.459999084472656,55.77000045776367,55.77000045776367,4869300
10,52.01228332519531,55.18000030517578,2017-12-14,56.72999954223633,55.18000030517578,56.47999954223633,2233200
11,53.23765563964844,56.47999954223633,2017-12-13,57.209999084472656,56.470001220703125,56.68000030517578,1592400
12,53.37904357910156,56.630001068115234,2017-12-12,57.400001525878906,56.540000915527344,57.400001525878906,2582100
13,54.02943420410156,57.31999969482422,2017-12-11,57.43000030517578,56.650001525878906,56.86000061035156,2633400
14,53.64296340942383,56.90999984741211,2017-12-08,57.22999954223633,56.65999984741211,56.91999816894531,1301800
15,53.53928756713867,56.79999923706055,2017-12-07,57.099998474121094,56.54999923706055,56.75,1199700
16,53.53928756713867,56.79999923706055,2017-12-06,57.25,56.689998626708984,56.95000076293945,1378100
17,53.65239715576172,56.91999816894531,2017-12-05,57.34000015258789,56.41999816894531,56.959999084472656,2295800
18,53.61469268798828,56.880001068115234,2017-12-04,57.279998779296875,55.720001220703125,56.0,2459500
19,52.43645477294922,55.630001068115234,2017-12-01,56.54999923706055,54.77000045776367,56.540000915527344,2807800
20,53.360191345214844,56.61000061035156,2017-11-30,56.93000030517578,55.380001068115234,55.529998779296875,2842500
21,52.332767486572266,55.52000045776367,2017-11-29,55.77000045776367,55.0,55.540000915527344,2317100
22,52.38932418823242,55.58000183105469,2017-11-28,55.619998931884766,55.0,55.34000015258789,2306000
23,51.88032150268555,55.040000915527344,2017-11-27,55.20000076293945,54.630001068115234,54.90999984741211,1601100
24,51.767208099365234,54.91999816894531,2017-11-24,55.45000076293945,54.72999954223633,54.97999954223633,567000
25,51.60696792602539,54.75,2017-11-22,55.06999969482422,54.61000061035156,54.849998474121094,1085800
26,51.56926727294922,54.709999084472656,2017-11-21,54.9900016784668,54.2599983215332,54.459999084472656,2018700
27,51.04141616821289,54.150001525878906,2017-11-20,54.290000915527344,53.880001068115234,54.0,1203600
28,51.09796905517578,54.209999084472656,2017-11-17,54.380001068115234,53.70000076293945,53.93000030517578,1249700
29,50.966007232666016,54.06999969482422,2017-11-16,54.470001220703125,53.72999954223633,54.08000183105469,1982700
30,50.79633712768555,53.88999938964844,2017-11-15,54.459999084472656,53.099998474121094,53.970001220703125,1840800
31,51.21108627319336,54.33000183105469,2017-11-14,54.43000030517578,53.75,53.79999923706055,1879300
32,50.81990051269531,54.38999938964844,2017-11-13,54.689998626708984,54.130001068115234,54.56999969482422,2438100
33,51.24970626831055,54.849998474121094,2017-11-10,54.939998626708984,54.31999969482422,54.75,1785400
34,51.324459075927734,54.93000030517578,2017-11-09,55.33000183105469,54.79999923706055,55.02000045776367,1583400
35,51.651485443115234,55.279998779296875,2017-11-08,55.40999984741211,54.529998779296875,55.060001373291016,1748500
36,51.623451232910156,55.25,2017-11-07,55.83000183105469,55.11000061035156,55.61000061035156,2256700
37,52.146697998046875,55.810001373291016,2017-11-06,57.189998626708984,55.65999984741211,57.099998474121094,2342100
38,53.37071228027344,57.119998931884766,2017-11-03,57.63999938964844,56.93000030517578,57.45000076293945,1517500
39,53.725765228271484,57.5,2017-11-02,58.45000076293945,57.38999938964844,57.869998931884766,2199200
40,53.93132781982422,57.720001220703125,2017-11-01,57.93000030517578,57.310001373291016,57.650001525878906,1777800
41,53.510868072509766,57.27000045776367,2017-10-31,57.650001525878906,57.08000183105469,57.22999954223633,1276200
42,53.43611526489258,57.189998626708984,2017-10-30,57.84000015258789,56.959999084472656,57.619998931884766,1420500
43,54.1462287902832,57.95000076293945,2017-10-27,58.04999923706055,56.13999938964844,58.0,2610400
44,54.19294738769531,58.0,2017-10-26,58.54999923706055,57.54999923706055,58.52000045776367,2000300
45,54.1836051940918,57.9900016784668,2017-10-25,58.95000076293945,57.52000045776367,58.90999984741211,2448800
46,54.8189697265625,58.66999816894531,2017-10-24,58.959999084472656,58.09000015258789,58.61000061035156,1845800
47,54.42654037475586,58.25,2017-10-23,58.56999969482422,57.88999938964844,58.43000030517578,1253600
48,54.389163970947266,58.209999084472656,2017-10-20,58.25,57.63999938964844,57.970001220703125,1181500
49,53.828548431396484,57.61000061035156,2017-10-19,57.900001525878906,57.27000045776367,57.75,1213800
50,54.21163558959961,58.02000045776367,2017-10-18,58.33000183105469,57.810001373291016,58.29999923706055,1265800
51,54.323760986328125,58.13999938964844,2017-10-17,58.189998626708984,57.70000076293945,57.70000076293945,1374300
52,53.93132781982422,57.720001220703125,2017-10-16,57.720001220703125,57.25,57.59000015258789,1291500
53,53.679046630859375,57.45000076293945,2017-10-13,57.59000015258789,57.2599983215332,57.33000183105469,1307900
54,53.47349166870117,57.22999954223633,2017-10-12,57.560001373291016,57.130001068115234,57.279998779296875,1676400
55,53.622989654541016,57.38999938964844,2017-10-11,57.97999954223633,57.13999938964844,57.689998626708984,1555100
56,53.85657501220703,57.63999938964844,2017-10-10,57.689998626708984,57.029998779296875,57.029998779296875,1157500
57,53.286617279052734,57.029998779296875,2017-10-09,57.439998626708984,56.95000076293945,57.43000030517578,1313000
58,53.679046630859375,57.45000076293945,2017-10-06,57.95000076293945,57.25,57.709999084472656,982000
59,53.92198181152344,57.709999084472656,2017-10-05,57.77000045776367,57.2599983215332,57.68000030517578,1280400
60,53.98738479614258,57.779998779296875,2017-10-04,57.93000030517578,57.25,57.4900016784668,1369400
61,53.622989654541016,57.38999938964844,2017-10-03,57.540000915527344,57.0099983215332,57.4900016784668,1381200
62,53.61363983154297,57.380001068115234,2017-10-02,57.61000061035156,56.7599983215332,56.869998931884766,2142700
63,53.09040069580078,56.81999969482422,2017-09-29,57.029998779296875,56.439998626708984,56.77000045776367,1436400
64,53.13711929321289,56.869998931884766,2017-09-28,57.09000015258789,56.540000915527344,56.540000915527344,1763200
65,52.93156433105469,56.650001525878906,2017-09-27,56.86000061035156,55.9900016784668,56.150001525878906,2117900
66,52.230796813964844,55.900001525878906,2017-09-26,56.150001525878906,55.599998474121094,55.849998474121094,1771400
67,52.0158805847168,55.66999816894531,2017-09-25,56.060001373291016,55.380001068115234,56.0,2436200
68,52.37094497680664,56.04999923706055,2017-09-22,57.29999923706055,55.439998626708984,57.20000076293945,3459300
69,53.5295524597168,57.290000915527344,2017-09-21,58.09000015258789,57.15999984741211,57.849998474121094,1322500
70,54.043453216552734,57.84000015258789,2017-09-20,57.970001220703125,57.18000030517578,57.439998626708984,1631500
71,53.725765228271484,57.5,2017-09-19,57.5099983215332,56.540000915527344,57.060001373291016,1962800
72,53.305301666259766,57.04999923706055,2017-09-18,57.150001525878906,56.41999816894531,56.5099983215332,2010000
73,52.539127349853516,56.22999954223633,2017-09-15,56.59000015258789,55.849998474121094,56.06999969482422,2199000
74,52.567161560058594,56.2599983215332,2017-09-14,56.650001525878906,55.689998626708984,55.91999816894531,1463600
75,52.464378356933594,56.150001525878906,2017-09-13,56.400001525878906,55.2400016784668,55.9900016784668,1965100
76,52.34291458129883,56.02000045776367,2017-09-12,57.150001525878906,55.88999938964844,56.560001373291016,1948700
77,52.417659759521484,56.099998474121094,2017-09-11,56.349998474121094,54.7400016784668,55.099998474121094,3453600
78,51.18430709838867,54.779998779296875,2017-09-08,55.04999923706055,54.5,54.66999816894531,1449700
79,51.100215911865234,54.689998626708984,2017-09-07,55.029998779296875,54.400001525878906,54.97999954223633,1129500
80,51.27774429321289,54.880001068115234,2017-09-06,55.22999954223633,54.439998626708984,54.959999084472656,1277800
81,51.19364547729492,54.790000915527344,2017-09-05,55.099998474121094,54.36000061035156,54.650001525878906,2146500
82,51.3057746887207,54.90999984741211,2017-09-01,55.0,54.08000183105469,54.150001525878906,1612700
83,50.33403778076172,53.869998931884766,2017-08-31,54.27000045776367,53.790000915527344,54.04999923706055,1795200
84,50.32469940185547,53.86000061035156,2017-08-30,53.91999816894531,53.0099983215332,53.290000915527344,1149100
85,49.70801544189453,53.20000076293945,2017-08-29,53.689998626708984,53.099998474121094,53.54999923706055,1882700
86,50.32469940185547,53.86000061035156,2017-08-28,54.68000030517578,53.560001373291016,54.68000030517578,1377900
87,51.00677490234375,54.59000015258789,2017-08-25,54.88999938964844,53.880001068115234,54.130001068115234,2015700
88,50.35272216796875,53.88999938964844,2017-08-24,53.95000076293945,53.310001373291016,53.59000015258789,1635200
89,50.14716339111328,53.66999816894531,2017-08-23,54.060001373291016,53.36000061035156,53.47999954223633,1322200
90,50.22190856933594,53.75,2017-08-22,53.7599983215332,53.189998626708984,53.33000183105469,1153400
91,49.689327239990234,53.18000030517578,2017-08-21,54.2599983215332,52.83000183105469,54.20000076293945,2274000
92,50.726463317871094,54.290000915527344,2017-08-18,54.540000915527344,53.63999938964844,53.849998474121094,2141800
93,50.399436950683594,53.939998626708984,2017-08-17,54.77000045776367,53.90999984741211,54.2599983215332,2117800
94,50.829254150390625,54.400001525878906,2017-08-16,54.779998779296875,53.91999816894531,53.91999816894531,2204300
95,49.92292022705078,53.43000030517578,2017-08-15,53.959999084472656,53.41999816894531,53.65999984741211,2119900
96,50.1191291809082,53.63999938964844,2017-08-14,53.900001525878906,53.099998474121094,53.29999923706055,2080900
97,49.13805389404297,52.59000015258789,2017-08-11,52.720001220703125,51.279998779296875,51.689998626708984,2091500
98,48.350860595703125,52.209999084472656,2017-08-10,53.40999984741211,52.20000076293945,53.310001373291016,2426700
99,49.462162017822266,53.40999984741211,2017-08-09,54.0,53.06999969482422,53.75,1850900
100,49.99928283691406,53.9900016784668,2017-08-08,54.369998931884766,53.91999816894531,54.29999923706055,1569200
101,50.28636932373047,54.29999923706055,2017-08-07,54.5099983215332,53.79999923706055,54.02000045776367,1494700
102,49.94371795654297,53.93000030517578,2017-08-04,54.31999969482422,53.7400016784668,53.91999816894531,1647900
103,49.69367599487305,53.65999984741211,2017-08-03,54.88999938964844,53.4900016784668,54.5,3034400
104,50.49937057495117,54.529998779296875,2017-08-02,55.290000915527344,54.15999984741211,55.15999984741211,2003200
105,51.240238189697266,55.33000183105469,2017-08-01,55.560001373291016,54.81999969482422,55.36000061035156,2652600
106,50.916107177734375,54.97999954223633,2017-07-31,55.18000030517578,54.43000030517578,54.66999816894531,3013500
107,50.693851470947266,54.7400016784668,2017-07-28,57.560001373291016,54.22999954223633,57.439998626708984,6280600
108,53.24058532714844,57.4900016784668,2017-07-27,57.52000045776367,54.95000076293945,55.88999938964844,2731100
109,52.22188949584961,56.38999938964844,2017-07-26,56.959999084472656,56.279998779296875,56.959999084472656,1817400
110,52.69419479370117,56.900001525878906,2017-07-25,57.349998474121094,56.63999938964844,57.29999923706055,1554500
111,52.555274963378906,56.75,2017-07-24,56.95000076293945,56.43000030517578,56.630001068115234,1233000
112,52.45341110229492,56.63999938964844,2017-07-21,56.939998626708984,56.43000030517578,56.810001373291016,2529800
113,52.712703704833984,56.91999816894531,2017-07-20,57.66999816894531,56.63999938964844,57.5,2003300
114,53.259098052978516,57.5099983215332,2017-07-19,57.90999984741211,57.470001220703125,57.65999984741211,1734800
115,53.3702278137207,57.630001068115234,2017-07-18,57.880001068115234,57.38999938964844,57.619998931884766,1458400
116,53.87031555175781,58.16999816894531,2017-07-17,58.470001220703125,57.810001373291016,58.0,1618100
117,53.85179901123047,58.150001525878906,2017-07-14,58.349998474121094,57.959999084472656,58.119998931884766,1092400
118,53.85179901123047,58.150001525878906,2017-07-13,58.95000076293945,57.689998626708984,57.79999923706055,3013700
119,52.98128128051758,57.209999084472656,2017-07-12,57.459999084472656,57.09000015258789,57.29999923706055,1429400
120,52.82384490966797,57.040000915527344,2017-07-11,57.439998626708984,56.880001068115234,57.31999969482422,1183900
121,53.009056091308594,57.2400016784668,2017-07-10,57.52000045776367,56.11000061035156,56.2599983215332,1907400
122,52.203365325927734,56.369998931884766,2017-07-07,56.63999938964844,56.029998779296875,56.189998626708984,1159700
123,51.98110580444336,56.130001068115234,2017-07-06,56.63999938964844,56.04999923706055,56.54999923706055,1475000
124,52.555274963378906,56.75,2017-07-05,57.13999938964844,56.470001220703125,56.939998626708984,1460900
125,52.76827621459961,56.97999954223633,2017-07-03,57.20000076293945,56.779998779296875,56.88999938964844,875800
126,52.425628662109375,56.61000061035156,2017-06-30,56.88999938964844,55.88999938964844,55.90999984741211,1629100
127,51.56437301635742,55.68000030517578,2017-06-29,56.15999984741211,55.459999084472656,56.040000915527344,1796800
128,51.84219741821289,55.97999954223633,2017-06-28,56.5,55.40999984741211,56.11000061035156,2913600
129,52.02741622924805,56.18000030517578,2017-06-27,57.2400016784668,56.18000030517578,56.869998931884766,1238800
130,52.5367546081543,56.72999954223633,2017-06-26,57.0,56.349998474121094,56.849998474121094,1927700
131,52.647891998291016,56.849998474121094,2017-06-23,57.130001068115234,56.25,56.5,9019100
132,52.268192291259766,56.439998626708984,2017-06-22,56.54999923706055,55.900001525878906,56.25,2375700
133,52.05519485473633,56.209999084472656,2017-06-21,56.869998931884766,56.029998779296875,56.7599983215332,2009300
134,52.49971008300781,56.689998626708984,2017-06-20,57.0,56.630001068115234,56.849998474121094,1736500
135,52.73123550415039,56.939998626708984,2017-06-19,57.09000015258789,56.560001373291016,56.95000076293945,1980100
136,52.33301544189453,56.5099983215332,2017-06-16,56.599998474121094,55.619998931884766,55.880001068115234,3984400
137,51.68476486206055,55.810001373291016,2017-06-15,56.2400016784668,55.5,55.7599983215332,1751600
138,51.758846282958984,55.88999938964844,2017-06-14,56.25,55.560001373291016,55.59000015258789,2124900
139,51.73106384277344,55.86000061035156,2017-06-13,55.970001220703125,54.959999084472656,55.0,2726400
140,51.017982482910156,55.09000015258789,2017-06-12,55.34000015258789,54.790000915527344,54.88999938964844,3429200
141,50.832759857177734,54.88999938964844,2017-06-09,54.900001525878906,53.81999969482422,53.88999938964844,2316400
142,49.70293426513672,53.66999816894531,2017-06-08,54.0,53.439998626708984,54.0,1901800
143,50.008548736572266,54.0,2017-06-07,54.43000030517578,53.790000915527344,54.18000030517578,1529400
144,49.869632720947266,53.849998474121094,2017-06-06,54.09000015258789,53.47999954223633,53.939998626708984,2596400
145,50.13819885253906,54.13999938964844,2017-06-05,54.439998626708984,54.0,54.29999923706055,2844600
146,50.369720458984375,54.38999938964844,2017-06-02,54.619998931884766,53.81999969482422,53.849998474121094,2458100
147,49.89741516113281,53.880001068115234,2017-06-01,53.95000076293945,52.81999969482422,53.0,3351500
148,48.97133255004883,52.880001068115234,2017-05-31,53.40999984741211,52.59000015258789,53.33000183105469,3189400
149,49.34176254272461,53.279998779296875,2017-05-30,53.7400016784668,52.72999954223633,53.04999923706055,2876500
150,48.54533004760742,52.41999816894531,2017-05-26,52.56999969482422,51.86000061035156,52.099998474121094,1274300
151,48.30455017089844,52.15999984741211,2017-05-25,52.40999984741211,51.970001220703125,52.279998779296875,1577100
152,48.313804626464844,52.16999816894531,2017-05-24,52.45000076293945,51.72999954223633,51.7599983215332,1947800
153,47.700279235839844,51.970001220703125,2017-05-23,52.150001525878906,51.689998626708984,51.790000915527344,1862200
154,47.4249267578125,51.66999816894531,2017-05-22,51.779998779296875,51.22999954223633,51.33000183105469,2055000
155,46.91093444824219,51.11000061035156,2017-05-19,51.470001220703125,50.84000015258789,51.040000915527344,2062200
156,46.64475631713867,50.81999969482422,2017-05-18,51.560001373291016,50.65999984741211,51.4900016784668,2737400
157,47.41575622558594,51.65999984741211,2017-05-17,52.880001068115234,51.61000061035156,52.880001068115234,2268500
158,48.53551483154297,52.880001068115234,2017-05-16,53.13999938964844,52.25,53.09000015258789,1837100
159,48.70072555541992,53.060001373291016,2017-05-15,53.209999084472656,52.25,52.439998626708984,2053500
160,47.99399185180664,52.290000915527344,2017-05-12,52.52000045776367,52.040000915527344,52.459999084472656,1799600
161,48.232635498046875,52.54999923706055,2017-05-11,53.11000061035156,52.31999969482422,52.810001373291016,2119800
162,48.70990753173828,53.06999969482422,2017-05-10,53.2599983215332,52.40999984741211,52.5,2117100
163,48.22344970703125,52.540000915527344,2017-05-09,53.209999084472656,52.52000045776367,53.02000045776367,1979700
164,48.5905876159668,52.939998626708984,2017-05-08,53.599998474121094,52.880001068115234,53.380001068115234,2050600
165,49.04951095581055,53.439998626708984,2017-05-05,53.52000045776367,52.900001525878906,53.380001068115234,2254200
166,48.78334045410156,53.150001525878906,2017-05-04,53.5,52.970001220703125,53.2599983215332,2393900
167,48.90264892578125,53.279998779296875,2017-05-03,53.560001373291016,53.09000015258789,53.38999938964844,2238600
168,49.27897262573242,53.689998626708984,2017-05-02,53.970001220703125,53.40999984741211,53.7599983215332,1916800
169,49.361576080322266,53.779998779296875,2017-05-01,54.20000076293945,53.65999984741211,54.09000015258789,2490100
170,49.53596878051758,53.970001220703125,2017-04-28,54.869998931884766,53.849998474121094,54.630001068115234,2696500
171,50.407920837402344,54.91999816894531,2017-04-27,55.540000915527344,53.189998626708984,54.0,3098000
172,49.627750396728516,54.06999969482422,2017-04-26,54.22999954223633,53.630001068115234,53.7400016784668,1907800
173,49.27897262573242,53.689998626708984,2017-04-25,53.970001220703125,53.529998779296875,53.599998474121094,2661300
174,48.838401794433594,53.209999084472656,2017-04-24,53.68000030517578,53.20000076293945,53.599998474121094,3156700
175,48.443729400634766,52.779998779296875,2017-04-21,53.029998779296875,52.560001373291016,53.0,2368200
176,48.66401672363281,53.02000045776367,2017-04-20,53.29999923706055,52.36000061035156,52.540000915527344,3996000
177,48.03070831298828,52.33000183105469,2017-04-19,52.720001220703125,51.970001220703125,52.029998779296875,3047200
178,47.22300338745117,51.45000076293945,2017-04-18,51.9900016784668,50.869998931884766,50.869998931884766,3130100
179,46.32351303100586,50.470001220703125,2017-04-17,50.47999954223633,49.93000030517578,49.95000076293945,1797200
180,45.561710357666016,49.63999938964844,2017-04-13,50.0099983215332,49.619998931884766,49.90999984741211,1973500
181,45.9288444519043,50.040000915527344,2017-04-12,50.31999969482422,49.599998474121094,50.15999984741211,3454600
182,46.130767822265625,50.2599983215332,2017-04-11,50.459999084472656,49.90999984741211,50.29999923706055,1666700
183,46.30516052246094,50.45000076293945,2017-04-10,50.84000015258789,50.220001220703125,50.66999816894531,1661900
184,46.3602294921875,50.5099983215332,2017-04-07,51.11000061035156,50.439998626708984,50.77000045776367,1434400
185,46.76408767700195,50.95000076293945,2017-04-06,51.27000045776367,50.45000076293945,50.529998779296875,1221200
186,46.42448043823242,50.58000183105469,2017-04-05,51.29999923706055,50.52000045776367,50.849998474121094,1524600
187,46.534629821777344,50.70000076293945,2017-04-04,50.81999969482422,49.9900016784668,50.220001220703125,2369600
188,46.0665168762207,50.189998626708984,2017-04-03,51.13999938964844,49.86000061035156,50.88999938964844,2701500
189,46.60804748535156,50.779998779296875,2017-03-31,51.25,50.720001220703125,50.900001525878906,3210800
