,adjclose,close,date,high,low,open,volume
0,21.06999969482422,21.06999969482422,2017-12-29,21.850000381469727,21.06999969482422,21.81999969482422,131700
1,21.760000228881836,21.760000228881836,2017-12-28,22.290000915527344,21.649999618530273,22.06999969482422,144000
2,22.09000015258789,22.09000015258789,2017-12-27,22.450000762939453,21.940000534057617,22.100000381469727,113000
3,22.110000610351562,22.110000610351562,2017-12-26,22.43000030517578,21.89900016784668,22.1299991607666,105700
4,22.219999313354492,22.219999313354492,2017-12-22,22.489999771118164,21.979999542236328,22.3799991607666,115700
5,22.469999313354492,22.469999313354492,2017-12-21,22.559999465942383,22.100000381469727,22.25,129600
6,22.139999389648438,22.139999389648438,2017-12-20,22.399999618530273,22.0,22.09000015258789,123200
7,22.020000457763672,22.020000457763672,2017-12-19,22.399999618530273,21.809999465942383,22.209999084472656,170100
8,22.149999618530273,22.149999618530273,2017-12-18,22.360000610351562,21.81999969482422,21.93000030517578,253800
9,21.850000381469727,21.850000381469727,2017-12-15,22.0,21.200000762939453,21.200000762939453,551200
10,21.260000228881836,21.260000228881836,2017-12-14,22.1299991607666,20.989999771118164,22.1299991607666,292900
11,22.040000915527344,22.040000915527344,2017-12-13,22.190000534057617,21.06999969482422,21.06999969482422,363100
12,21.040000915527344,21.040000915527344,2017-12-12,21.559999465942383,20.690000534057617,20.829999923706055,225900
13,20.709999084472656,20.709999084472656,2017-12-11,21.979999542236328,20.690000534057617,21.65999984741211,203600
14,21.510000228881836,21.510000228881836,2017-12-08,21.989999771118164,21.31999969482422,21.68000030517578,196400
15,21.549999237060547,21.549999237060547,2017-12-07,21.790000915527344,21.219999313354492,21.440000534057617,187700
16,21.3799991607666,21.3799991607666,2017-12-06,21.499000549316406,20.899999618530273,21.190000534057617,174100
17,21.1299991607666,21.1299991607666,2017-12-05,22.450000762939453,21.1200008392334,21.579999923706055,160700
18,21.520000457763672,21.520000457763672,2017-12-04,22.549999237060547,21.459999084472656,21.979999542236328,149400
