,adjclose,close,date,high,low,open,volume
0,47.85247802734375,50.560001373291016,2017-12-29,51.13999938964844,50.54999923706055,51.09000015258789,3424400
1,48.145870208740234,50.869998931884766,2017-12-28,51.0099983215332,50.689998626708984,50.75,2931400
2,48.03229522705078,50.75,2017-12-27,50.900001525878906,50.560001373291016,50.70000076293945,2825400
3,47.95657730102539,50.66999816894531,2017-12-26,51.119998931884766,50.61000061035156,50.81999969482422,3074900
4,48.0417594909668,50.7599983215332,2017-12-22,51.27000045776367,50.5099983215332,51.27000045776367,4236800
5,48.297306060791016,51.029998779296875,2017-12-21,51.58000183105469,50.91999816894531,51.33000183105469,5034200
6,48.27837371826172,51.0099983215332,2017-12-20,51.27000045776367,50.790000915527344,51.0,4923200
7,48.070159912109375,50.790000915527344,2017-12-19,51.560001373291016,50.77000045776367,51.2599983215332,5710400
8,48.202659606933594,50.93000030517578,2017-12-18,51.810001373291016,50.65999984741211,51.72999954223633,7867500
9,48.656951904296875,51.40999984741211,2017-12-15,51.939998626708984,50.88999938964844,51.5099983215332,15455500
10,49.67912292480469,52.4900016784668,2017-12-14,53.27000045776367,52.36000061035156,53.0,4281800
11,50.0103759765625,52.84000015258789,2017-12-13,53.61000061035156,52.7599983215332,53.5,4944400
12,50.79593276977539,53.66999816894531,2017-12-12,54.060001373291016,53.36000061035156,53.70000076293945,4704500
13,50.76753616333008,53.63999938964844,2017-12-11,54.189998626708984,53.47999954223633,53.88999938964844,3558100
14,50.88111114501953,53.7599983215332,2017-12-08,53.939998626708984,53.41999816894531,53.939998626708984,3690500
15,50.74860763549805,53.619998931884766,2017-12-07,53.880001068115234,52.880001068115234,52.88999938964844,3808900
16,50.161808013916016,53.0,2017-12-06,53.29999923706055,52.689998626708984,53.04999923706055,3500400
17,50.19967269897461,53.040000915527344,2017-12-05,53.869998931884766,52.880001068115234,53.790000915527344,4131300
18,50.74860763549805,53.619998931884766,2017-12-04,54.45000076293945,53.599998474121094,54.290000915527344,4118600
19,50.7391471862793,53.61000061035156,2017-12-01,53.97999954223633,51.959999084472656,53.970001220703125,4819000
20,50.80539321899414,53.68000030517578,2017-11-30,54.29999923706055,53.38999938964844,54.0,5533100
21,50.682350158691406,53.54999923706055,2017-11-29,54.20000076293945,52.95000076293945,53.0,6341700
22,49.8305549621582,52.650001525878906,2017-11-28,52.81999969482422,51.5,51.54999923706055,4918700
23,48.61909484863281,51.369998931884766,2017-11-27,51.970001220703125,51.130001068115234,51.83000183105469,3746200
24,49.054466247558594,51.83000183105469,2017-11-24,51.9900016784668,51.720001220703125,51.93000030517578,1303100
25,48.94089126586914,51.709999084472656,2017-11-22,51.97999954223633,51.650001525878906,51.709999084472656,2550100
26,48.94089126586914,51.709999084472656,2017-11-21,52.040000915527344,51.63999938964844,52.040000915527344,2696800
27,49.18696975708008,51.970001220703125,2017-11-20,51.9900016784668,51.5,51.7400016784668,3538700
28,48.88410568237305,51.650001525878906,2017-11-17,51.90999984741211,51.15999984741211,51.29999923706055,2659700
29,48.779998779296875,51.540000915527344,2017-11-16,52.20000076293945,51.45000076293945,52.099998474121094,3524100
30,49.063926696777344,51.84000015258789,2017-11-15,52.189998626708984,51.0,51.5,3486200
31,49.21535873413086,52.0,2017-11-14,52.189998626708984,51.720001220703125,52.0,2874300
32,49.366790771484375,52.15999984741211,2017-11-13,52.4900016784668,51.65999984741211,51.75,3263400
33,49.4046516418457,52.20000076293945,2017-11-10,52.709999084472656,51.83000183105469,52.54999923706055,4853100
34,49.981990814208984,52.810001373291016,2017-11-09,53.09000015258789,52.36000061035156,52.7400016784668,4589100
35,50.18074035644531,53.02000045776367,2017-11-08,53.400001525878906,52.779998779296875,53.400001525878906,4706500
36,50.54039001464844,53.400001525878906,2017-11-07,54.619998931884766,53.09000015258789,54.43000030517578,5984800
37,51.42058563232422,54.33000183105469,2017-11-06,54.5,54.060001373291016,54.380001068115234,2790000
38,51.70451736450195,54.630001068115234,2017-11-03,55.380001068115234,54.470001220703125,55.18000030517578,3555100
39,52.367034912109375,55.72999954223633,2017-11-02,55.90999984741211,54.189998626708984,54.810001373291016,6915900
40,50.6192741394043,53.869998931884766,2017-11-01,54.150001525878906,53.52000045776367,53.9900016784668,4361100
41,50.34677505493164,53.58000183105469,2017-10-31,54.2599983215332,53.560001373291016,53.970001220703125,3779600
42,50.71324157714844,53.970001220703125,2017-10-30,54.08000183105469,53.650001525878906,53.849998474121094,4043900
43,51.0139274597168,54.290000915527344,2017-10-27,54.310001373291016,53.7599983215332,54.04999923706055,2464200
44,50.938758850097656,54.209999084472656,2017-10-26,54.38999938964844,54.040000915527344,54.11000061035156,3374400
45,50.68505096435547,53.939998626708984,2017-10-25,54.220001220703125,53.720001220703125,54.20000076293945,3921300
46,50.872982025146484,54.13999938964844,2017-10-24,54.33000183105469,53.84000015258789,53.849998474121094,4186200
47,50.21522521972656,53.439998626708984,2017-10-23,53.650001525878906,53.20000076293945,53.20000076293945,4035100
48,50.07427215576172,53.290000915527344,2017-10-20,53.58000183105469,53.08000183105469,53.560001373291016,4300300
49,49.79238510131836,52.9900016784668,2017-10-19,53.06999969482422,52.38999938964844,52.38999938964844,2504000
50,49.61384582519531,52.79999923706055,2017-10-18,52.91999816894531,52.43000030517578,52.72999954223633,3368400
51,49.21919250488281,52.380001068115234,2017-10-17,53.22999954223633,52.20000076293945,53.22999954223633,4853700
52,49.679622650146484,52.869998931884766,2017-10-16,53.380001068115234,52.75,52.84000015258789,3240200
53,49.538673400878906,52.720001220703125,2017-10-13,53.0,52.54999923706055,52.630001068115234,3837300
54,49.54806900024414,52.72999954223633,2017-10-12,52.970001220703125,52.63999938964844,52.970001220703125,3533300
55,49.660823822021484,52.849998474121094,2017-10-11,53.08000183105469,52.560001373291016,53.02000045776367,3214000
56,49.93333053588867,53.13999938964844,2017-10-10,53.29999923706055,52.75,52.9900016784668,4003600
57,49.79238510131836,52.9900016784668,2017-10-09,53.130001068115234,52.79999923706055,53.0,2812400
58,49.8205680847168,53.02000045776367,2017-10-06,53.27000045776367,52.61000061035156,52.83000183105469,5112100
59,49.40712356567383,52.58000183105469,2017-10-05,53.0099983215332,52.31999969482422,52.5,3601100
