,adjclose,close,date,high,low,open,volume
0,31.899999618530273,31.899999618530273,2017-12-29,32.400001525878906,31.875,32.29999923706055,340200
1,32.150001525878906,32.150001525878906,2017-12-28,32.45000076293945,31.950000762939453,32.349998474121094,355400
2,32.25,32.25,2017-12-27,32.599998474121094,31.950000762939453,32.04999923706055,145400
3,32.04999923706055,32.04999923706055,2017-12-26,32.599998474121094,32.04999923706055,32.25,136000
4,32.29999923706055,32.29999923706055,2017-12-22,32.54999923706055,31.899999618530273,32.5,195800
5,32.29999923706055,32.29999923706055,2017-12-21,32.5,31.950000762939453,32.349998474121094,390600
6,32.25,32.25,2017-12-20,32.54999923706055,32.20000076293945,32.5,334600
7,32.349998474121094,32.349998474121094,2017-12-19,32.849998474121094,32.275001525878906,32.599998474121094,390000
8,32.599998474121094,32.599998474121094,2017-12-18,33.0,32.45000076293945,32.75,293400
9,32.5,32.5,2017-12-15,32.70000076293945,32.04999923706055,32.04999923706055,476700
10,31.899999618530273,31.899999618530273,2017-12-14,32.849998474121094,31.850000381469727,32.5,203300
11,32.5,32.5,2017-12-13,32.900001525878906,31.899999618530273,32.099998474121094,265900
12,32.04999923706055,32.04999923706055,2017-12-12,32.20000076293945,31.899999618530273,32.150001525878906,342600
13,32.0,32.0,2017-12-11,32.650001525878906,31.924999237060547,32.45000076293945,440400
14,32.25,32.25,2017-12-08,32.70000076293945,32.20000076293945,32.54999923706055,196100
15,32.400001525878906,32.400001525878906,2017-12-07,32.650001525878906,31.850000381469727,31.950000762939453,260000
16,31.899999618530273,31.899999618530273,2017-12-06,32.650001525878906,31.75,32.29999923706055,263200
17,32.5,32.5,2017-12-05,32.900001525878906,32.45000076293945,32.70000076293945,200600
18,32.650001525878906,32.650001525878906,2017-12-04,33.400001525878906,32.599998474121094,33.29999923706055,673700
19,33.0,33.0,2017-12-01,33.25,32.650001525878906,32.79999923706055,815000
20,32.75,32.75,2017-11-30,33.32500076293945,32.29999923706055,32.5,762100
21,32.349998474121094,32.349998474121094,2017-11-29,32.42499923706055,31.649999618530273,31.799999237060547,625500
22,31.700000762939453,31.700000762939453,2017-11-28,31.850000381469727,31.0,31.100000381469727,382400
23,31.149999618530273,31.149999618530273,2017-11-27,31.424999237060547,30.799999237060547,30.850000381469727,730300
24,30.950000762939453,30.950000762939453,2017-11-24,30.950000762939453,29.75,29.950000762939453,169300
25,29.899999618530273,29.899999618530273,2017-11-22,30.024999618530273,29.75,29.899999618530273,272400
26,29.799999237060547,29.799999237060547,2017-11-21,30.100000381469727,29.600000381469727,29.950000762939453,322300
27,29.75,29.75,2017-11-20,30.299999237060547,29.649999618530273,30.0,337000
28,29.950000762939453,29.950000762939453,2017-11-17,30.049999237060547,29.450000762939453,29.549999237060547,417300
29,29.700000762939453,29.700000762939453,2017-11-16,29.850000381469727,29.100000381469727,29.149999618530273,567100
30,29.100000381469727,29.100000381469727,2017-11-15,29.200000762939453,28.399999618530273,28.700000762939453,597400
31,28.75,28.75,2017-11-14,28.799999237060547,28.299999237060547,28.299999237060547,599300
32,28.5,28.5,2017-11-13,28.850000381469727,27.950000762939453,28.100000381469727,779100
33,28.299999237060547,28.299999237060547,2017-11-10,28.549999237060547,28.25,28.299999237060547,338600
34,28.299999237060547,28.299999237060547,2017-11-09,28.625,27.950000762939453,28.600000381469727,236200
35,28.850000381469727,28.850000381469727,2017-11-08,29.200000762939453,28.5,28.549999237060547,388500
36,28.700000762939453,28.700000762939453,2017-11-07,29.700000762939453,28.700000762939453,29.700000762939453,288600
37,29.700000762939453,29.700000762939453,2017-11-06,30.049999237060547,29.399999618530273,29.5,536000
38,29.549999237060547,29.549999237060547,2017-11-03,29.75,27.90999984741211,28.450000762939453,488500
39,28.649999618530273,28.649999618530273,2017-11-02,30.850000381469727,28.559999465942383,30.850000381469727,650800
40,29.25,29.25,2017-11-01,29.450000762939453,28.75,29.450000762939453,426100
41,29.25,29.25,2017-10-31,29.5,28.600000381469727,29.049999237060547,656500
42,29.0,29.0,2017-10-30,29.149999618530273,28.25,29.049999237060547,513400
43,29.350000381469727,29.350000381469727,2017-10-27,29.350000381469727,28.700000762939453,29.049999237060547,280000
44,29.0,29.0,2017-10-26,29.049999237060547,28.649999618530273,28.899999618530273,332400
45,28.850000381469727,28.850000381469727,2017-10-25,29.049999237060547,28.649999618530273,28.75,337900
46,28.899999618530273,28.899999618530273,2017-10-24,29.0,28.5,28.649999618530273,346000
47,28.600000381469727,28.600000381469727,2017-10-23,29.299999237060547,28.600000381469727,29.299999237060547,251400
48,29.299999237060547,29.299999237060547,2017-10-20,29.600000381469727,29.25,29.600000381469727,284500
49,29.299999237060547,29.299999237060547,2017-10-19,29.700000762939453,28.700000762939453,29.700000762939453,967800
50,29.850000381469727,29.850000381469727,2017-10-18,29.899999618530273,28.549999237060547,29.200000762939453,925900
51,29.200000762939453,29.200000762939453,2017-10-17,29.850000381469727,29.149999618530273,29.850000381469727,501300
52,29.799999237060547,29.799999237060547,2017-10-16,30.399999618530273,29.600000381469727,30.200000762939453,978000
53,30.25,30.25,2017-10-13,31.25,30.149999618530273,31.25,1613900
54,31.75,31.75,2017-10-12,31.850000381469727,31.674999237060547,31.850000381469727,383600
55,31.850000381469727,31.850000381469727,2017-10-11,31.899999618530273,31.649999618530273,31.850000381469727,216900
56,31.75,31.75,2017-10-10,31.799999237060547,31.549999237060547,31.799999237060547,248600
57,31.600000381469727,31.600000381469727,2017-10-09,31.75,31.450000762939453,31.549999237060547,237000
58,31.600000381469727,31.600000381469727,2017-10-06,31.799999237060547,31.5,31.5,354900
59,31.700000762939453,31.700000762939453,2017-10-05,31.799999237060547,31.549999237060547,31.75,236000
60,31.600000381469727,31.600000381469727,2017-10-04,31.649999618530273,31.350000381469727,31.549999237060547,229500
61,31.5,31.5,2017-10-03,31.649999618530273,31.049999237060547,31.299999237060547,370800
62,31.299999237060547,31.299999237060547,2017-10-02,31.399999618530273,30.549999237060547,30.75,475100
63,30.700000762939453,30.700000762939453,2017-09-29,30.950000762939453,30.5,30.549999237060547,387000
64,30.5,30.5,2017-09-28,31.100000381469727,30.5,30.850000381469727,633500
65,31.049999237060547,31.049999237060547,2017-09-27,31.350000381469727,30.600000381469727,31.350000381469727,524400
66,31.100000381469727,31.100000381469727,2017-09-26,31.649999618530273,30.950000762939453,31.649999618530273,1248300
67,31.549999237060547,31.549999237060547,2017-09-25,31.799999237060547,31.149999618530273,31.75,394700
68,31.700000762939453,31.700000762939453,2017-09-22,31.75,31.299999237060547,31.299999237060547,436400
69,31.350000381469727,31.350000381469727,2017-09-21,31.575000762939453,31.0,31.100000381469727,632300
70,31.100000381469727,31.100000381469727,2017-09-20,31.149999618530273,30.450000762939453,30.549999237060547,424400
71,30.5,30.5,2017-09-19,30.549999237060547,30.100000381469727,30.200000762939453,290700
72,30.200000762939453,30.200000762939453,2017-09-18,30.5,30.0,30.0,449200
73,29.850000381469727,29.850000381469727,2017-09-15,30.200000762939453,29.649999618530273,30.049999237060547,690200
74,30.0,30.0,2017-09-14,30.049999237060547,29.549999237060547,29.75,484800
75,29.700000762939453,29.700000762939453,2017-09-13,30.049999237060547,29.649999618530273,29.799999237060547,493700
76,29.899999618530273,29.899999618530273,2017-09-12,29.899999618530273,29.100000381469727,29.200000762939453,414300
77,29.049999237060547,29.049999237060547,2017-09-11,29.174999237060547,28.75,28.950000762939453,296600
78,28.75,28.75,2017-09-08,28.899999618530273,28.5,28.799999237060547,170400
79,28.950000762939453,28.950000762939453,2017-09-07,29.0,28.5,28.75,242200
80,28.75,28.75,2017-09-06,28.850000381469727,28.350000381469727,28.600000381469727,229500
81,28.5,28.5,2017-09-05,29.225000381469727,28.399999618530273,29.100000381469727,349300
82,29.100000381469727,29.100000381469727,2017-09-01,29.149999618530273,28.299999237060547,28.350000381469727,366100
83,28.25,28.25,2017-08-31,28.450000762939453,28.100000381469727,28.200000762939453,431500
84,28.149999618530273,28.149999618530273,2017-08-30,28.399999618530273,27.75,27.899999618530273,286700
85,27.899999618530273,27.899999618530273,2017-08-29,28.0,27.25,27.600000381469727,725300
