,adjclose,close,date,high,low,open,volume
22,1.4500000476837158,1.4500000476837158,2017-11-28,1.4800000190734863,1.4199999570846558,1.4500000476837158,117300
23,1.4600000381469727,1.4600000381469727,2017-11-27,1.5499999523162842,1.4600000381469727,1.5399999618530273,341900
24,1.5499999523162842,1.5499999523162842,2017-11-24,1.5499999523162842,1.4199999570846558,1.440000057220459,240300
25,1.4299999475479126,1.4299999475479126,2017-11-22,1.4299999475479126,1.3700000047683716,1.4199999570846558,253800
26,1.409999966621399,1.409999966621399,2017-11-21,1.4299999475479126,1.3200000524520874,1.4199999570846558,424600
27,1.399999976158142,1.399999976158142,2017-11-20,1.4299999475479126,1.3600000143051147,1.409999966621399,137300
28,1.4199999570846558,1.4199999570846558,2017-11-17,1.4700000286102295,1.309999942779541,1.3200000524520874,435500
29,1.3300000429153442,1.3300000429153442,2017-11-16,1.3300000429153442,1.2799999713897705,1.2999999523162842,428500
30,1.309999942779541,1.309999942779541,2017-11-15,1.3700000047683716,1.2400000095367432,1.2899999618530273,1177100
31,1.2899999618530273,1.2899999618530273,2017-11-14,1.309999942779541,1.2599999904632568,1.309999942779541,699400
32,1.2999999523162842,1.2999999523162842,2017-11-13,1.3200000524520874,1.2200000286102295,1.2200000286102295,1085700
33,1.2100000381469727,1.2100000381469727,2017-11-10,1.2599999904632568,1.2000000476837158,1.2100000381469727,905400
34,1.190000057220459,1.190000057220459,2017-11-09,1.350000023841858,1.059999942779541,1.1100000143051147,2544600
35,1.100000023841858,1.100000023841858,2017-11-08,1.1200000047683716,1.0199999809265137,1.0199999809265137,598500
36,1.0199999809265137,1.0199999809265137,2017-11-07,1.0800000429153442,1.0199999809265137,1.0499999523162842,140100
37,1.0499999523162842,1.0499999523162842,2017-11-06,1.100000023841858,1.0199999809265137,1.100000023841858,155700
38,1.0700000524520874,1.0700000524520874,2017-11-03,1.100000023841858,1.0,1.0299999713897705,325600
39,1.0299999713897705,1.0299999713897705,2017-11-02,1.0399999618530273,0.9800000190734863,1.0299999713897705,257800
40,1.0399999618530273,1.0399999618530273,2017-11-01,1.1100000143051147,1.0099999904632568,1.100000023841858,375500
41,1.0099999904632568,1.0099999904632568,2017-10-31,1.059999942779541,0.9700000286102295,1.059999942779541,339800
42,1.0700000524520874,1.0700000524520874,2017-10-30,1.090000033378601,1.0,1.0199999809265137,301200
43,1.0399999618530273,1.0399999618530273,2017-10-27,1.0499999523162842,0.9800000190734863,1.0099999904632568,298600
44,1.0099999904632568,1.0099999904632568,2017-10-26,1.059999942779541,0.9700000286102295,1.059999942779541,186400
45,1.0299999713897705,1.0299999713897705,2017-10-25,1.090000033378601,1.0,1.090000033378601,109600
46,1.059999942779541,1.059999942779541,2017-10-24,1.1200000047683716,1.0399999618530273,1.1200000047683716,116300
47,1.090000033378601,1.090000033378601,2017-10-23,1.1200000047683716,1.0499999523162842,1.100000023841858,207000
48,1.1100000143051147,1.1100000143051147,2017-10-20,1.149999976158142,1.090000033378601,1.1299999952316284,516900
49,1.1299999952316284,1.1299999952316284,2017-10-19,1.1399999856948853,1.0700000524520874,1.100000023841858,502100
50,1.1100000143051147,1.1100000143051147,2017-10-18,1.1399999856948853,1.0700000524520874,1.0700000524520874,298200
51,1.0800000429153442,1.0800000429153442,2017-10-17,1.1299999952316284,1.059999942779541,1.0700000524520874,428200
52,1.0700000524520874,1.0700000524520874,2017-10-16,1.2300000190734863,1.0499999523162842,1.149999976158142,893700
53,1.0800000429153442,1.0800000429153442,2017-10-13,1.1100000143051147,1.0499999523162842,1.090000033378601,74400
54,1.0800000429153442,1.0800000429153442,2017-10-12,1.1200000047683716,1.0700000524520874,1.100000023841858,46300
55,1.100000023841858,1.100000023841858,2017-10-11,1.1200000047683716,1.0800000429153442,1.100000023841858,45500
56,1.0700000524520874,1.0700000524520874,2017-10-10,1.1299999952316284,1.0499999523162842,1.1100000143051147,98100
57,1.1200000047683716,1.1200000047683716,2017-10-09,1.1200000047683716,1.0,1.1100000143051147,96300
58,1.1299999952316284,1.1299999952316284,2017-10-06,1.1399999856948853,1.100000023841858,1.1200000047683716,67400
59,1.1299999952316284,1.1299999952316284,2017-10-05,1.1399999856948853,1.1100000143051147,1.1299999952316284,66300
60,1.1200000047683716,1.1200000047683716,2017-10-04,1.159999966621399,1.0800000429153442,1.0800000429153442,153000
61,1.100000023841858,1.100000023841858,2017-10-03,1.1299999952316284,1.0700000524520874,1.1100000143051147,52900
62,1.100000023841858,1.100000023841858,2017-10-02,1.1399999856948853,1.090000033378601,1.1100000143051147,58100
63,1.1100000143051147,1.1100000143051147,2017-09-29,1.149999976158142,1.100000023841858,1.149999976158142,42200
64,1.1299999952316284,1.1299999952316284,2017-09-28,1.149999976158142,1.090000033378601,1.1399999856948853,76400
65,1.1299999952316284,1.1299999952316284,2017-09-27,1.1699999570846558,1.1100000143051147,1.149999976158142,110200
66,1.149999976158142,1.149999976158142,2017-09-26,1.149999976158142,1.1100000143051147,1.1100000143051147,146200
67,1.1100000143051147,1.1100000143051147,2017-09-25,1.149999976158142,1.1100000143051147,1.1399999856948853,71100
68,1.1399999856948853,1.1399999856948853,2017-09-22,1.149999976158142,1.1100000143051147,1.1399999856948853,109800
69,1.1200000047683716,1.1200000047683716,2017-09-21,1.149999976158142,1.1100000143051147,1.1299999952316284,40100
70,1.149999976158142,1.149999976158142,2017-09-20,1.1799999475479126,1.0700000524520874,1.159999966621399,188400
71,1.159999966621399,1.159999966621399,2017-09-19,1.190000057220459,1.1399999856948853,1.1799999475479126,165900
72,1.1799999475479126,1.1799999475479126,2017-09-18,1.2000000476837158,1.149999976158142,1.2000000476837158,199600
73,1.190000057220459,1.190000057220459,2017-09-15,1.190000057220459,1.1100000143051147,1.1200000047683716,422200
74,1.1299999952316284,1.1299999952316284,2017-09-14,1.159999966621399,1.100000023841858,1.1399999856948853,334800
75,1.1299999952316284,1.1299999952316284,2017-09-13,1.1399999856948853,1.090000033378601,1.1200000047683716,57300
76,1.1200000047683716,1.1200000047683716,2017-09-12,1.159999966621399,1.1200000047683716,1.1399999856948853,136800
77,1.1699999570846558,1.1699999570846558,2017-09-11,1.1799999475479126,1.149999976158142,1.1699999570846558,2181800
78,1.1699999570846558,1.1699999570846558,2017-09-08,1.190000057220459,1.159999966621399,1.1799999475479126,73800
79,1.1799999475479126,1.1799999475479126,2017-09-07,1.2000000476837158,1.100000023841858,1.1299999952316284,153300
80,1.149999976158142,1.149999976158142,2017-09-06,1.1699999570846558,1.1299999952316284,1.159999966621399,147400
81,1.159999966621399,1.159999966621399,2017-09-05,1.159999966621399,1.1100000143051147,1.1399999856948853,102800
82,1.1200000047683716,1.1200000047683716,2017-09-01,1.159999966621399,1.090000033378601,1.090000033378601,55500
83,1.090000033378601,1.090000033378601,2017-08-31,1.159999966621399,1.090000033378601,1.090000033378601,84500
84,1.1100000143051147,1.1100000143051147,2017-08-30,1.1699999570846558,1.090000033378601,1.100000023841858,47400
85,1.059999942779541,1.059999942779541,2017-08-29,1.100000023841858,1.0299999713897705,1.0299999713897705,39100
86,1.0299999713897705,1.0299999713897705,2017-08-28,1.0800000429153442,1.0299999713897705,1.0299999713897705,30900
87,1.0700000524520874,1.0700000524520874,2017-08-25,1.100000023841858,1.0299999713897705,1.100000023841858,61800
88,1.0499999523162842,1.0499999523162842,2017-08-24,1.059999942779541,1.0199999809265137,1.0399999618530273,44100
89,1.0399999618530273,1.0399999618530273,2017-08-23,1.0499999523162842,0.9700000286102295,1.0399999618530273,27100
90,1.0,1.0,2017-08-22,1.0299999713897705,0.9700000286102295,0.9900000095367432,63200
91,0.9900000095367432,0.9900000095367432,2017-08-21,1.059999942779541,0.9399999976158142,1.0399999618530273,87500
92,1.0299999713897705,1.0299999713897705,2017-08-18,1.0800000429153442,1.0,1.0800000429153442,12700
93,1.0499999523162842,1.0499999523162842,2017-08-17,1.090000033378601,0.9900000095367432,1.0499999523162842,36400
94,1.0499999523162842,1.0499999523162842,2017-08-16,1.090000033378601,1.0399999618530273,1.0499999523162842,17800
95,1.0499999523162842,1.0499999523162842,2017-08-15,1.0700000524520874,1.0099999904632568,1.0099999904632568,50200
96,1.0499999523162842,1.0499999523162842,2017-08-14,1.0499999523162842,1.0099999904632568,1.0499999523162842,43400
97,1.0299999713897705,1.0299999713897705,2017-08-11,1.0499999523162842,0.949999988079071,0.9700000286102295,183900
98,1.0,1.0,2017-08-10,1.0700000524520874,0.9399999976158142,0.9800000190734863,184200
99,1.0,1.0,2017-08-09,1.1100000143051147,0.9900000095367432,1.1100000143051147,162400
100,1.0800000429153442,1.0800000429153442,2017-08-08,1.1299999952316284,1.0700000524520874,1.1100000143051147,82500
101,1.100000023841858,1.100000023841858,2017-08-07,1.1299999952316284,1.090000033378601,1.1299999952316284,46400
102,1.1200000047683716,1.1200000047683716,2017-08-04,1.1299999952316284,1.059999942779541,1.100000023841858,70800
103,1.100000023841858,1.100000023841858,2017-08-03,1.149999976158142,1.0800000429153442,1.1100000143051147,87200
104,1.1100000143051147,1.1100000143051147,2017-08-02,1.1799999475479126,1.1100000143051147,1.149999976158142,56800
105,1.1399999856948853,1.1399999856948853,2017-08-01,1.159999966621399,1.1100000143051147,1.149999976158142,42400
106,1.159999966621399,1.159999966621399,2017-07-31,1.190000057220459,1.1299999952316284,1.190000057220459,51100
107,1.159999966621399,1.159999966621399,2017-07-28,1.2100000381469727,1.149999976158142,1.2100000381469727,46000
108,1.2200000286102295,1.2200000286102295,2017-07-27,1.25,1.2000000476837158,1.25,77200
109,1.2300000190734863,1.2300000190734863,2017-07-26,1.25,1.2100000381469727,1.2100000381469727,16800
110,1.2100000381469727,1.2100000381469727,2017-07-25,1.25,1.2100000381469727,1.2400000095367432,56400
111,1.2300000190734863,1.2300000190734863,2017-07-24,1.2799999713897705,1.2200000286102295,1.2799999713897705,67000
112,1.2799999713897705,1.2799999713897705,2017-07-21,1.2899999618530273,1.25,1.2599999904632568,67800
113,1.2799999713897705,1.2799999713897705,2017-07-20,1.3300000429153442,1.25,1.2699999809265137,59000
114,1.2699999809265137,1.2699999809265137,2017-07-19,1.309999942779541,1.2599999904632568,1.2699999809265137,101800
115,1.2699999809265137,1.2699999809265137,2017-07-18,1.3200000524520874,1.2699999809265137,1.2999999523162842,27400
116,1.309999942779541,1.309999942779541,2017-07-17,1.350000023841858,1.2599999904632568,1.2999999523162842,74500
117,1.309999942779541,1.309999942779541,2017-07-14,1.350000023841858,1.2899999618530273,1.2899999618530273,38000
118,1.2999999523162842,1.2999999523162842,2017-07-13,1.350000023841858,1.25,1.3200000524520874,127600
119,1.3300000429153442,1.3300000429153442,2017-07-12,1.3899999856948853,1.2799999713897705,1.309999942779541,172300
120,1.2899999618530273,1.2899999618530273,2017-07-11,1.3799999952316284,1.2899999618530273,1.350000023841858,207000
121,1.2899999618530273,1.2899999618530273,2017-07-10,1.350000023841858,1.2400000095367432,1.3300000429153442,89900
122,1.3300000429153442,1.3300000429153442,2017-07-07,1.3799999952316284,1.2699999809265137,1.2999999523162842,233400
123,1.2999999523162842,1.2999999523162842,2017-07-06,1.3200000524520874,1.2599999904632568,1.2699999809265137,195800
124,1.2599999904632568,1.2599999904632568,2017-07-05,1.3200000524520874,1.2000000476837158,1.2000000476837158,94200
125,1.2100000381469727,1.2100000381469727,2017-07-03,1.2599999904632568,1.1699999570846558,1.2400000095367432,57900
126,1.2400000095367432,1.2400000095367432,2017-06-30,1.2400000095367432,1.2000000476837158,1.2200000286102295,85300
127,1.2200000286102295,1.2200000286102295,2017-06-29,1.2599999904632568,1.2000000476837158,1.2400000095367432,61900
128,1.2200000286102295,1.2200000286102295,2017-06-28,1.2699999809265137,1.2000000476837158,1.25,37700
129,1.2300000190734863,1.2300000190734863,2017-06-27,1.2699999809265137,1.2100000381469727,1.2300000190734863,35800
130,1.25,1.25,2017-06-26,1.2899999618530273,1.149999976158142,1.159999966621399,250600
131,1.1699999570846558,1.1699999570846558,2017-06-23,1.190000057220459,1.1399999856948853,1.1799999475479126,93700
132,1.1399999856948853,1.1399999856948853,2017-06-22,1.1799999475479126,1.1200000047683716,1.159999966621399,57400
133,1.149999976158142,1.149999976158142,2017-06-21,1.1799999475479126,1.1100000143051147,1.1399999856948853,27600
134,1.1399999856948853,1.1399999856948853,2017-06-20,1.149999976158142,1.100000023841858,1.1100000143051147,56700
135,1.1299999952316284,1.1299999952316284,2017-06-19,1.149999976158142,1.1100000143051147,1.1100000143051147,51700
136,1.1200000047683716,1.1200000047683716,2017-06-16,1.149999976158142,1.1100000143051147,1.1299999952316284,16500
137,1.1399999856948853,1.1399999856948853,2017-06-15,1.190000057220459,1.1100000143051147,1.1399999856948853,51500
138,1.149999976158142,1.149999976158142,2017-06-14,1.2000000476837158,1.1100000143051147,1.1200000047683716,69600
139,1.1299999952316284,1.1299999952316284,2017-06-13,1.1799999475479126,1.1100000143051147,1.149999976158142,47600
140,1.1200000047683716,1.1200000047683716,2017-06-12,1.149999976158142,1.090000033378601,1.1299999952316284,61100
141,1.149999976158142,1.149999976158142,2017-06-09,1.159999966621399,1.0800000429153442,1.0800000429153442,44300
142,1.090000033378601,1.090000033378601,2017-06-08,1.149999976158142,1.059999942779541,1.090000033378601,84400
143,1.100000023841858,1.100000023841858,2017-06-07,1.1799999475479126,1.0800000429153442,1.159999966621399,172000
144,1.1299999952316284,1.1299999952316284,2017-06-06,1.1699999570846558,1.1100000143051147,1.1699999570846558,181600
145,1.190000057220459,1.190000057220459,2017-06-05,1.3200000524520874,1.159999966621399,1.3200000524520874,278100
146,1.309999942779541,1.309999942779541,2017-06-02,1.350000023841858,1.2000000476837158,1.2400000095367432,166900
147,1.25,1.25,2017-06-01,1.2999999523162842,1.1799999475479126,1.190000057220459,251800
148,1.190000057220459,1.190000057220459,2017-05-31,1.2200000286102295,1.1699999570846558,1.2100000381469727,92800
149,1.2100000381469727,1.2100000381469727,2017-05-30,1.2400000095367432,1.149999976158142,1.2000000476837158,54200
150,1.2200000286102295,1.2200000286102295,2017-05-26,1.2400000095367432,1.1399999856948853,1.1699999570846558,71900
151,1.1699999570846558,1.1699999570846558,2017-05-25,1.2000000476837158,1.1299999952316284,1.1699999570846558,98600
152,1.1799999475479126,1.1799999475479126,2017-05-24,1.2300000190734863,1.1699999570846558,1.2100000381469727,189800
153,1.2300000190734863,1.2300000190734863,2017-05-23,1.2599999904632568,1.159999966621399,1.2599999904632568,134100
154,1.2000000476837158,1.2000000476837158,2017-05-22,1.2799999713897705,1.159999966621399,1.2799999713897705,405300
155,1.2599999904632568,1.2599999904632568,2017-05-19,1.3200000524520874,1.2100000381469727,1.2300000190734863,526400
156,1.2200000286102295,1.2200000286102295,2017-05-18,1.440000057220459,1.0199999809265137,1.0299999713897705,2239600
157,0.9900000095367432,0.9900000095367432,2017-05-17,1.0299999713897705,0.9900000095367432,0.9900000095367432,67000
158,1.0099999904632568,1.0099999904632568,2017-05-16,1.0199999809265137,1.0,1.0,71600
159,1.0199999809265137,1.0199999809265137,2017-05-15,1.0199999809265137,0.9900000095367432,1.0199999809265137,215400
160,1.0099999904632568,1.0099999904632568,2017-05-12,1.0299999713897705,0.9599999785423279,0.9800000190734863,69400
161,1.0,1.0,2017-05-11,1.0099999904632568,0.9700000286102295,1.0,18900
162,1.0099999904632568,1.0099999904632568,2017-05-10,1.0199999809265137,0.9599999785423279,1.0199999809265137,37000
163,0.9800000190734863,0.9800000190734863,2017-05-09,1.0199999809265137,0.949999988079071,1.0199999809265137,91200
164,0.9800000190734863,0.9800000190734863,2017-05-08,1.0299999713897705,0.9700000286102295,1.0299999713897705,60800
165,1.0199999809265137,1.0199999809265137,2017-05-05,1.0199999809265137,0.949999988079071,0.9900000095367432,42800
166,0.9700000286102295,0.9700000286102295,2017-05-04,1.0,0.9599999785423279,1.0,44700
167,0.9900000095367432,0.9900000095367432,2017-05-03,1.0,0.9399999976158142,1.0,17300
168,0.9800000190734863,0.9800000190734863,2017-05-02,1.0,0.9599999785423279,0.9599999785423279,15800
169,0.9599999785423279,0.9599999785423279,2017-05-01,1.0099999904632568,0.9200000166893005,0.9800000190734863,64300
170,0.9900000095367432,0.9900000095367432,2017-04-28,1.0,0.9800000190734863,1.0,58900
171,1.0,1.0,2017-04-27,1.0299999713897705,1.0,1.0,32800
172,1.0099999904632568,1.0099999904632568,2017-04-26,1.0299999713897705,0.9900000095367432,1.0199999809265137,86100
173,1.0199999809265137,1.0199999809265137,2017-04-25,1.0299999713897705,0.9599999785423279,1.0299999713897705,66900
174,0.9900000095367432,0.9900000095367432,2017-04-24,1.0399999618530273,0.9599999785423279,0.9900000095367432,44300
175,1.0,1.0,2017-04-21,1.0299999713897705,1.0,1.0299999713897705,13500
176,1.0099999904632568,1.0099999904632568,2017-04-20,1.0299999713897705,0.949999988079071,1.0,19000
177,1.0,1.0,2017-04-19,1.059999942779541,0.949999988079071,0.9599999785423279,48400
178,0.9599999785423279,0.9599999785423279,2017-04-18,1.0499999523162842,0.9599999785423279,1.0299999713897705,147800
179,1.0499999523162842,1.0499999523162842,2017-04-17,1.100000023841858,1.0199999809265137,1.0499999523162842,78300
180,1.090000033378601,1.090000033378601,2017-04-13,1.090000033378601,1.0299999713897705,1.0299999713897705,38800
181,1.0800000429153442,1.0800000429153442,2017-04-12,1.1299999952316284,1.0399999618530273,1.1299999952316284,133400
182,1.100000023841858,1.100000023841858,2017-04-11,1.1200000047683716,1.0199999809265137,1.0299999713897705,453400
183,1.0099999904632568,1.0099999904632568,2017-04-10,1.0199999809265137,0.9399999976158142,0.9399999976158142,109900
184,0.9599999785423279,0.9599999785423279,2017-04-07,0.9900000095367432,0.949999988079071,0.9800000190734863,190300
185,0.9900000095367432,0.9900000095367432,2017-04-06,1.0,0.9300000071525574,0.9300000071525574,103800
186,0.9399999976158142,0.9399999976158142,2017-04-05,1.0,0.9200000166893005,0.949999988079071,225300
187,0.949999988079071,0.949999988079071,2017-04-04,1.0,0.9300000071525574,1.0,583600
188,1.0099999904632568,1.0099999904632568,2017-04-03,1.0499999523162842,1.0,1.0499999523162842,203700
189,1.059999942779541,1.059999942779541,2017-03-31,1.0800000429153442,1.0399999618530273,1.0499999523162842,29400
190,1.0700000524520874,1.0700000524520874,2017-03-30,1.090000033378601,1.0299999713897705,1.090000033378601,88000
191,1.090000033378601,1.090000033378601,2017-03-29,1.100000023841858,1.0499999523162842,1.0499999523162842,181700
192,1.0499999523162842,1.0499999523162842,2017-03-28,1.100000023841858,1.0499999523162842,1.100000023841858,187000
193,1.100000023841858,1.100000023841858,2017-03-27,1.159999966621399,0.9800000190734863,1.0,895000
194,1.1399999856948853,1.1399999856948853,2017-03-24,1.190000057220459,1.1299999952316284,1.190000057220459,383400
195,1.190000057220459,1.190000057220459,2017-03-23,1.2000000476837158,1.1799999475479126,1.190000057220459,125600
196,1.1799999475479126,1.1799999475479126,2017-03-22,1.190000057220459,1.1699999570846558,1.1699999570846558,84600
197,1.1799999475479126,1.1799999475479126,2017-03-21,1.2100000381469727,1.1699999570846558,1.190000057220459,184600
198,1.2200000286102295,1.2200000286102295,2017-03-20,1.2200000286102295,1.2000000476837158,1.2200000286102295,49300
199,1.2200000286102295,1.2200000286102295,2017-03-17,1.2400000095367432,1.2000000476837158,1.2200000286102295,69400
200,1.2200000286102295,1.2200000286102295,2017-03-16,1.2300000190734863,1.2100000381469727,1.2100000381469727,32200
201,1.2200000286102295,1.2200000286102295,2017-03-15,1.2400000095367432,1.190000057220459,1.2200000286102295,114600
202,1.2100000381469727,1.2100000381469727,2017-03-14,1.2200000286102295,1.190000057220459,1.2100000381469727,103300
203,1.2200000286102295,1.2200000286102295,2017-03-13,1.2400000095367432,1.2000000476837158,1.2000000476837158,36200
204,1.2100000381469727,1.2100000381469727,2017-03-10,1.2999999523162842,1.2100000381469727,1.2300000190734863,95500
205,1.25,1.25,2017-03-09,1.2699999809265137,1.2300000190734863,1.25,53300
206,1.2400000095367432,1.2400000095367432,2017-03-08,1.2999999523162842,1.2000000476837158,1.2100000381469727,145000
207,1.2100000381469727,1.2100000381469727,2017-03-07,1.25,1.2000000476837158,1.2000000476837158,154300
208,1.2400000095367432,1.2400000095367432,2017-03-06,1.2699999809265137,1.2000000476837158,1.25,186100
209,1.2599999904632568,1.2599999904632568,2017-03-03,1.2999999523162842,1.25,1.2699999809265137,67500
210,1.2899999618530273,1.2899999618530273,2017-03-02,1.309999942779541,1.25,1.309999942779541,129800
211,1.2999999523162842,1.2999999523162842,2017-03-01,1.309999942779541,1.2300000190734863,1.2799999713897705,184000
212,1.2799999713897705,1.2799999713897705,2017-02-28,1.2999999523162842,1.2400000095367432,1.25,87700
213,1.2699999809265137,1.2699999809265137,2017-02-27,1.2799999713897705,1.2100000381469727,1.2599999904632568,201800
214,1.2599999904632568,1.2599999904632568,2017-02-24,1.2899999618530273,1.2200000286102295,1.2400000095367432,91900
215,1.2699999809265137,1.2699999809265137,2017-02-23,1.309999942779541,1.2400000095367432,1.2999999523162842,121600
216,1.309999942779541,1.309999942779541,2017-02-22,1.3300000429153442,1.2200000286102295,1.2699999809265137,337600
217,1.2899999618530273,1.2899999618530273,2017-02-21,1.2899999618530273,1.2200000286102295,1.2599999904632568,775400
218,1.2000000476837158,1.2000000476837158,2017-02-17,1.2599999904632568,1.1299999952316284,1.25,2450200
219,1.4700000286102295,1.4700000286102295,2017-02-16,1.5399999618530273,1.4500000476837158,1.5299999713897705,101700
220,1.5399999618530273,1.5399999618530273,2017-02-15,1.5399999618530273,1.4500000476837158,1.4600000381469727,169300
221,1.4500000476837158,1.4500000476837158,2017-02-14,1.4600000381469727,1.3799999952316284,1.399999976158142,101800
222,1.409999966621399,1.409999966621399,2017-02-13,1.4299999475479126,1.3200000524520874,1.399999976158142,181200
223,1.3899999856948853,1.3899999856948853,2017-02-10,1.4199999570846558,1.3700000047683716,1.3899999856948853,68200
224,1.3799999952316284,1.3799999952316284,2017-02-09,1.399999976158142,1.3200000524520874,1.340000033378601,73300
225,1.350000023841858,1.350000023841858,2017-02-08,1.3700000047683716,1.340000033378601,1.3600000143051147,274300
226,1.3700000047683716,1.3700000047683716,2017-02-07,1.3899999856948853,1.340000033378601,1.3600000143051147,265000
227,1.3600000143051147,1.3600000143051147,2017-02-06,1.3799999952316284,1.350000023841858,1.3600000143051147,100900
228,1.350000023841858,1.350000023841858,2017-02-03,1.399999976158142,1.2899999618530273,1.399999976158142,203100
229,1.3799999952316284,1.3799999952316284,2017-02-02,1.4199999570846558,1.340000033378601,1.4199999570846558,271700
230,1.399999976158142,1.399999976158142,2017-02-01,1.6200000047683716,1.3899999856948853,1.600000023841858,890000
231,1.6200000047683716,1.6200000047683716,2017-01-31,1.6299999952316284,1.559999942779541,1.590000033378601,87500
232,1.600000023841858,1.600000023841858,2017-01-30,1.6399999856948853,1.5700000524520874,1.600000023841858,149900
233,1.600000023841858,1.600000023841858,2017-01-27,1.6200000047683716,1.5800000429153442,1.5800000429153442,68900
234,1.590000033378601,1.590000033378601,2017-01-26,1.649999976158142,1.5800000429153442,1.6100000143051147,76800
235,1.6200000047683716,1.6200000047683716,2017-01-25,1.6799999475479126,1.5800000429153442,1.649999976158142,62200
236,1.6200000047683716,1.6200000047683716,2017-01-24,1.6699999570846558,1.559999942779541,1.590000033378601,156900
237,1.5700000524520874,1.5700000524520874,2017-01-23,1.600000023841858,1.5,1.5,130500
238,1.4900000095367432,1.4900000095367432,2017-01-20,1.5099999904632568,1.4600000381469727,1.5099999904632568,35100
239,1.5099999904632568,1.5099999904632568,2017-01-19,1.559999942779541,1.5099999904632568,1.559999942779541,66200
240,1.5499999523162842,1.5499999523162842,2017-01-18,1.5700000524520874,1.5,1.5399999618530273,62700
241,1.5299999713897705,1.5299999713897705,2017-01-17,1.600000023841858,1.5099999904632568,1.600000023841858,180000
242,1.5800000429153442,1.5800000429153442,2017-01-13,1.6200000047683716,1.4900000095367432,1.5199999809265137,268900
243,1.4900000095367432,1.4900000095367432,2017-01-12,1.5299999713897705,1.409999966621399,1.409999966621399,253400
244,1.3899999856948853,1.3899999856948853,2017-01-11,1.4199999570846558,1.3600000143051147,1.4199999570846558,96100
245,1.3899999856948853,1.3899999856948853,2017-01-10,1.4199999570846558,1.3200000524520874,1.340000033378601,220900
246,1.3200000524520874,1.3200000524520874,2017-01-09,1.350000023841858,1.2999999523162842,1.3200000524520874,45600
247,1.3300000429153442,1.3300000429153442,2017-01-06,1.350000023841858,1.2799999713897705,1.3300000429153442,109000
248,1.3200000524520874,1.3200000524520874,2017-01-05,1.3300000429153442,1.25,1.2599999904632568,67300
249,1.25,1.25,2017-01-04,1.2899999618530273,1.2300000190734863,1.2599999904632568,94200
250,1.25,1.25,2017-01-03,1.2699999809265137,1.25,1.2599999904632568,35700
251,1.2599999904632568,1.2599999904632568,2016-12-30,1.2699999809265137,1.2300000190734863,1.2599999904632568,135900
252,1.2699999809265137,1.2699999809265137,2016-12-29,1.3300000429153442,1.2400000095367432,1.25,45400
253,1.2400000095367432,1.2400000095367432,2016-12-28,1.2799999713897705,1.2000000476837158,1.2799999713897705,195400
254,1.2899999618530273,1.2899999618530273,2016-12-27,1.309999942779541,1.25,1.2799999713897705,300800
255,1.2899999618530273,1.2899999618530273,2016-12-23,1.309999942779541,1.2000000476837158,1.2000000476837158,316700
256,1.2599999904632568,1.2599999904632568,2016-12-22,1.2999999523162842,1.2000000476837158,1.2599999904632568,716200
