,adjclose,close,date,high,low,open,volume
0,9.90999984741211,9.90999984741211,2017-12-29,9.949999809265137,9.880000114440918,9.890000343322754,176000
1,9.90999984741211,9.90999984741211,2017-12-28,9.90999984741211,9.84000015258789,9.84000015258789,40300
2,9.869999885559082,9.869999885559082,2017-12-27,9.899999618530273,9.850000381469727,9.868000030517578,3600
3,9.869999885559082,9.869999885559082,2017-12-26,9.890000343322754,9.8100004196167,9.829999923706055,31900
4,9.819999694824219,9.819999694824219,2017-12-22,9.899999618530273,9.8100004196167,9.829999923706055,74900
5,9.829999923706055,9.829999923706055,2017-12-21,9.899999618530273,9.8100004196167,9.819999694824219,23500
6,9.829999923706055,9.829999923706055,2017-12-20,9.890000343322754,9.795000076293945,9.84000015258789,312900
7,9.819999694824219,9.819999694824219,2017-12-19,9.871000289916992,9.8100004196167,9.871000289916992,92600
8,9.880000114440918,9.880000114440918,2017-12-18,9.90999984741211,9.8100004196167,9.855999946594238,22300
9,9.859999656677246,9.859999656677246,2017-12-15,9.864999771118164,9.8100004196167,9.84000015258789,218300
10,9.829999923706055,9.829999923706055,2017-12-14,9.854999542236328,9.800000190734863,9.819999694824219,40500
11,9.8100004196167,9.8100004196167,2017-12-13,9.819999694824219,9.770000457763672,9.819999694824219,88000
12,9.8100004196167,9.8100004196167,2017-12-12,9.819999694824219,9.760000228881836,9.800000190734863,105500
13,9.760000228881836,9.760000228881836,2017-12-11,9.800000190734863,9.744999885559082,9.800000190734863,285500
14,9.774999618530273,9.774999618530273,2017-12-08,9.789999961853027,9.75,9.75,353700
15,9.770000457763672,9.770000457763672,2017-12-07,9.850000381469727,9.649999618530273,9.770000457763672,1624300
16,9.789999961853027,9.789999961853027,2017-12-06,9.899999618530273,9.75,9.75,1864800
17,9.84000015258789,9.84000015258789,2017-12-05,9.869999885559082,9.729999542236328,9.729999542236328,155500
18,9.880000114440918,9.880000114440918,2017-12-04,9.949999809265137,9.845000267028809,9.930000305175781,358100
19,9.949999809265137,9.949999809265137,2017-12-01,9.970000267028809,9.868000030517578,9.920000076293945,189300
20,9.970000267028809,9.970000267028809,2017-11-30,9.970000267028809,9.899999618530273,9.899999618530273,106700
21,9.890000343322754,9.890000343322754,2017-11-29,9.949999809265137,9.859999656677246,9.949999809265137,1915300
22,9.949999809265137,9.949999809265137,2017-11-28,9.970000267028809,9.9399995803833,9.9399995803833,258000
23,9.960000038146973,9.960000038146973,2017-11-27,9.979999542236328,9.899999618530273,9.899999618530273,219400
24,9.960000038146973,9.960000038146973,2017-11-24,9.960000038146973,9.9399995803833,9.949999809265137,69800
25,9.949999809265137,9.949999809265137,2017-11-22,9.954999923706055,9.901000022888184,9.930000305175781,946900
