,adjclose,close,date,high,low,open,volume
0,0.6000000238418579,0.6000000238418579,2017-12-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,35
1,0.6000000238418579,0.6000000238418579,2017-12-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,4
2,0.6150000095367432,0.6150000095367432,2017-12-27,0.6150000095367432,0.6000000238418579,0.6000000238418579,2
3,0.6150000095367432,0.6150000095367432,2017-12-26,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
4,0.6150000095367432,0.6150000095367432,2017-12-22,0.6150000095367432,0.6000000238418579,0.6000000238418579,230
5,0.4000000059604645,0.4000000059604645,2017-12-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
6,0.4000000059604645,0.4000000059604645,2017-12-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,227
7,0.6010000109672546,0.6010000109672546,2017-12-19,0.6014999747276306,0.4000000059604645,0.4000000059604645,47
8,0.4000000059604645,0.4000000059604645,2017-12-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,2
9,0.6000000238418579,0.6000000238418579,2017-12-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,3
10,0.6000000238418579,0.6000000238418579,2017-12-14,0.6000000238418579,0.5,0.5,3
11,0.6150000095367432,0.6150000095367432,2017-12-13,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
12,0.6150000095367432,0.6150000095367432,2017-12-12,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
13,0.6150000095367432,0.6150000095367432,2017-12-11,0.6150000095367432,0.6000000238418579,0.6150000095367432,196
14,0.6150000095367432,0.6150000095367432,2017-12-08,0.6150000095367432,0.6150000095367432,0.6150000095367432,12
15,0.6000000238418579,0.6000000238418579,2017-12-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
16,0.6000000238418579,0.6000000238418579,2017-12-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,20
17,0.6000000238418579,0.6000000238418579,2017-12-05,0.6010000109672546,0.6000000238418579,0.6010000109672546,25
18,0.5,0.5,2017-12-04,0.5,0.5,0.5,325
19,0.4000000059604645,0.4000000059604645,2017-12-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
20,0.4000000059604645,0.4000000059604645,2017-11-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
21,0.4000000059604645,0.4000000059604645,2017-11-29,0.4050000011920929,0.35499998927116394,0.35499998927116394,277
22,0.4000000059604645,0.4000000059604645,2017-11-28,0.4000000059604645,0.3700000047683716,0.3700000047683716,1240
23,0.44999998807907104,0.44999998807907104,2017-11-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,450
24,0.44999998807907104,0.44999998807907104,2017-11-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,550
25,0.4000000059604645,0.4000000059604645,2017-11-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,1220
26,0.4000000059604645,0.4000000059604645,2017-11-21,0.41999998688697815,0.4000000059604645,0.41999998688697815,422
27,0.5099999904632568,0.5099999904632568,2017-11-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,427
28,0.5099999904632568,0.5099999904632568,2017-11-17,0.5099999904632568,0.44999998807907104,0.44999998807907104,500
29,0.6000000238418579,0.6000000238418579,2017-11-16,0.6100000143051147,0.6000000238418579,0.6100000143051147,183
30,0.6100000143051147,0.6100000143051147,2017-11-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
31,0.6100000143051147,0.6100000143051147,2017-11-14,0.699999988079071,0.6100000143051147,0.699999988079071,275
