,adjclose,close,date,high,low,open,volume
0,7.570000171661377,7.570000171661377,2017-12-29,7.699999809265137,7.400000095367432,7.699999809265137,5252600
1,7.690000057220459,7.690000057220459,2017-12-28,7.75,7.659999847412109,7.670000076293945,2128700
2,7.670000076293945,7.670000076293945,2017-12-27,7.849999904632568,7.650000095367432,7.829999923706055,3766300
3,7.849999904632568,7.849999904632568,2017-12-26,8.0,7.849999904632568,7.920000076293945,2514700
4,7.949999809265137,7.949999809265137,2017-12-22,8.220000267028809,7.849999904632568,8.210000038146973,3367500
5,8.079999923706055,8.079999923706055,2017-12-21,8.265000343322754,8.012999534606934,8.020000457763672,2998800
6,8.039999961853027,8.039999961853027,2017-12-20,8.130000114440918,7.929999828338623,8.029999732971191,2464100
7,8.079999923706055,8.079999923706055,2017-12-19,8.125,8.019000053405762,8.0600004196167,2294100
8,8.0600004196167,8.0600004196167,2017-12-18,8.15999984741211,8.005000114440918,8.020000457763672,3612000
9,8.039999961853027,8.039999961853027,2017-12-15,8.130000114440918,7.869999885559082,7.880000114440918,4892800
10,7.840000152587891,7.840000152587891,2017-12-14,8.079999923706055,7.840000152587891,7.989999771118164,4356300
11,7.989999771118164,7.989999771118164,2017-12-13,8.180000305175781,7.989999771118164,8.010000228881836,4181700
12,8.029999732971191,8.029999732971191,2017-12-12,8.220000267028809,8.020000457763672,8.15999984741211,2362700
13,8.199999809265137,8.199999809265137,2017-12-11,8.225000381469727,8.010000228881836,8.010000228881836,2454500
14,8.020000457763672,8.020000457763672,2017-12-08,8.199999809265137,7.940000057220459,7.980000019073486,3175200
15,7.989999771118164,7.989999771118164,2017-12-07,8.079999923706055,7.909999847412109,7.949999809265137,2846600
16,7.920000076293945,7.920000076293945,2017-12-06,8.15999984741211,7.889999866485596,8.079999923706055,4015900
17,8.140000343322754,8.140000343322754,2017-12-05,8.295000076293945,8.039999961853027,8.199999809265137,3256200
18,8.229999542236328,8.229999542236328,2017-12-04,8.645000457763672,8.210000038146973,8.5600004196167,3683700
19,8.510000228881836,8.510000228881836,2017-12-01,8.710000038146973,8.449999809265137,8.470000267028809,2749300
20,8.539999961853027,8.539999961853027,2017-11-30,8.6899995803833,8.460000038146973,8.6899995803833,2335500
21,8.630000114440918,8.630000114440918,2017-11-29,8.720000267028809,8.399999618530273,8.680000305175781,3156500
22,8.720000267028809,8.720000267028809,2017-11-28,8.770000457763672,8.616999626159668,8.630000114440918,2496600
23,8.630000114440918,8.630000114440918,2017-11-27,8.739999771118164,8.369999885559082,8.529999732971191,3079700
24,8.579999923706055,8.579999923706055,2017-11-24,8.670000076293945,8.5,8.609999656677246,1440700
25,8.579999923706055,8.579999923706055,2017-11-22,8.779999732971191,8.569999694824219,8.739999771118164,3691100
26,8.609999656677246,8.609999656677246,2017-11-21,8.678000450134277,8.401000022888184,8.449999809265137,3137300
27,8.390000343322754,8.390000343322754,2017-11-20,8.5,8.3100004196167,8.3100004196167,3179700
28,8.289999961853027,8.289999961853027,2017-11-17,8.460000038146973,8.260000228881836,8.300000190734863,3018700
29,8.270000457763672,8.270000457763672,2017-11-16,8.329999923706055,8.140000343322754,8.140000343322754,2539400
30,8.15999984741211,8.15999984741211,2017-11-15,8.229999542236328,7.960000038146973,8.039999961853027,3324400
31,8.210000038146973,8.210000038146973,2017-11-14,8.470000267028809,8.130000114440918,8.380000114440918,4083000
32,8.380000114440918,8.380000114440918,2017-11-13,8.65999984741211,8.350000381469727,8.539999961853027,3654700
33,8.510000228881836,8.510000228881836,2017-11-10,8.649999618530273,8.359999656677246,8.40999984741211,4172400
34,8.350000381469727,8.350000381469727,2017-11-09,8.720000267028809,8.319999694824219,8.699999809265137,4675400
35,8.729999542236328,8.729999542236328,2017-11-08,8.829999923706055,8.609999656677246,8.770000457763672,4244700
36,8.850000381469727,8.850000381469727,2017-11-07,9.0,8.8100004196167,9.0,4102600
37,8.90999984741211,8.90999984741211,2017-11-06,9.220000267028809,8.789999961853027,9.210000038146973,8970200
38,9.130000114440918,9.130000114440918,2017-11-03,9.600000381469727,9.100000381469727,9.430000305175781,7997100
39,9.579999923706055,9.579999923706055,2017-11-02,9.640000343322754,9.0,9.569999694824219,11725500
40,10.670000076293945,10.670000076293945,2017-11-01,10.670000076293945,10.289999961853027,10.470000267028809,9846000
41,10.430000305175781,10.430000305175781,2017-10-31,10.699999809265137,10.220000267028809,10.680000305175781,6392200
42,10.34000015258789,10.34000015258789,2017-10-30,10.5,10.050000190734863,10.079999923706055,7305000
43,10.0,10.0,2017-10-27,10.100000381469727,9.760000228881836,10.069999694824219,4675900
44,9.859999656677246,9.859999656677246,2017-10-26,10.029999732971191,9.640000343322754,9.649999618530273,7459100
45,9.619999885559082,9.619999885559082,2017-10-25,9.859999656677246,9.460000038146973,9.710000038146973,6838100
46,9.399999618530273,9.399999618530273,2017-10-24,9.510000228881836,9.369999885559082,9.40999984741211,2878700
47,9.399999618530273,9.399999618530273,2017-10-23,9.539999961853027,9.3100004196167,9.4399995803833,4252100
48,9.479999542236328,9.479999542236328,2017-10-20,9.529999732971191,9.239999771118164,9.3100004196167,4450300
49,9.210000038146973,9.210000038146973,2017-10-19,9.539999961853027,9.170000076293945,9.489999771118164,4491600
