,adjclose,close,date,high,low,open,volume
0,27.172168731689453,31.950000762939453,2017-12-29,31.950000762939453,31.950000762939453,31.950000762939453,0
1,27.367774963378906,32.18000030517578,2017-12-28,32.18000030517578,32.18000030517578,32.18000030517578,0
2,27.27422332763672,32.06999969482422,2017-12-27,32.06999969482422,32.06999969482422,32.06999969482422,0
3,27.280176162719727,32.959999084472656,2017-12-26,32.959999084472656,32.959999084472656,32.959999084472656,0
4,27.288454055786133,32.970001220703125,2017-12-22,32.970001220703125,32.970001220703125,32.970001220703125,0
5,27.346391677856445,33.040000915527344,2017-12-21,33.040000915527344,33.040000915527344,33.040000915527344,0
6,27.305007934570312,32.9900016784668,2017-12-20,32.9900016784668,32.9900016784668,32.9900016784668,0
7,27.222240447998047,32.88999938964844,2017-12-19,32.88999938964844,32.88999938964844,32.88999938964844,0
8,27.32155990600586,33.0099983215332,2017-12-18,33.0099983215332,33.0099983215332,33.0099983215332,0
9,27.01531982421875,32.63999938964844,2017-12-15,32.63999938964844,32.63999938964844,32.63999938964844,0
10,26.692527770996094,32.25,2017-12-14,32.25,32.25,32.25,0
11,26.949108123779297,32.560001373291016,2017-12-13,32.560001373291016,32.560001373291016,32.560001373291016,0
12,26.882892608642578,32.47999954223633,2017-12-12,32.47999954223633,32.47999954223633,32.47999954223633,0
13,26.965662002563477,32.58000183105469,2017-12-11,32.58000183105469,32.58000183105469,32.58000183105469,0
14,27.04842758178711,32.68000030517578,2017-12-08,32.68000030517578,32.68000030517578,32.68000030517578,0
15,26.998767852783203,32.619998931884766,2017-12-07,32.619998931884766,32.619998931884766,32.619998931884766,0
16,26.758743286132812,32.33000183105469,2017-12-06,32.33000183105469,32.33000183105469,32.33000183105469,0
17,26.882892608642578,32.47999954223633,2017-12-05,32.47999954223633,32.47999954223633,32.47999954223633,0
18,27.073257446289062,32.709999084472656,2017-12-04,32.709999084472656,32.709999084472656,32.709999084472656,0
19,27.08153533935547,32.720001220703125,2017-12-01,32.720001220703125,32.720001220703125,32.720001220703125,0
20,27.247068405151367,32.91999816894531,2017-11-30,32.91999816894531,32.91999816894531,32.91999816894531,0
21,27.13947296142578,32.790000915527344,2017-11-29,32.790000915527344,32.790000915527344,32.790000915527344,0
22,27.056703567504883,32.689998626708984,2017-11-28,32.689998626708984,32.689998626708984,32.689998626708984,0
23,26.659420013427734,32.209999084472656,2017-11-27,32.209999084472656,32.209999084472656,32.209999084472656,0
24,26.700801849365234,32.2599983215332,2017-11-24,32.2599983215332,32.2599983215332,32.2599983215332,0
25,26.659420013427734,32.209999084472656,2017-11-22,32.209999084472656,32.209999084472656,32.209999084472656,0
26,26.659420013427734,32.209999084472656,2017-11-21,32.209999084472656,32.209999084472656,32.209999084472656,0
27,26.48560905456543,32.0,2017-11-20,32.0,32.0,32.0,0
28,26.353179931640625,31.84000015258789,2017-11-17,31.84000015258789,31.84000015258789,31.84000015258789,0
29,26.22903060913086,31.690000534057617,2017-11-16,31.690000534057617,31.690000534057617,31.690000534057617,0
30,25.889684677124023,31.280000686645508,2017-11-15,31.280000686645508,31.280000686645508,31.280000686645508,0
31,26.055217742919922,31.479999542236328,2017-11-14,31.479999542236328,31.479999542236328,31.479999542236328,0
32,25.989004135131836,31.399999618530273,2017-11-13,31.399999618530273,31.399999618530273,31.399999618530273,0
