,adjclose,close,date,high,low,open,volume
0,26.790000915527344,26.790000915527344,2019-07-25,28.559999465942383,26.010000228881836,28.1200008392334,116700
1,28.1200008392334,28.1200008392334,2019-07-24,30.832000732421875,28.0,28.829999923706055,105100
2,28.829999923706055,28.829999923706055,2019-07-23,30.663000106811523,28.25,30.639999389648438,192900
3,30.34000015258789,30.34000015258789,2019-07-22,30.799999237060547,27.600000381469727,27.600000381469727,296900
4,27.510000228881836,27.510000228881836,2019-07-19,28.149999618530273,24.055999755859375,26.0,298700
5,26.0,26.0,2019-07-18,27.000999450683594,25.510000228881836,26.209999084472656,213300
6,26.1200008392334,26.1200008392334,2019-07-17,26.559999465942383,25.610000610351562,26.0,109400
7,25.940000534057617,25.940000534057617,2019-07-16,27.93000030517578,25.40999984741211,27.93000030517578,174100
8,27.84000015258789,27.84000015258789,2019-07-15,28.725000381469727,27.097000122070312,28.5,156100
9,28.6200008392334,28.6200008392334,2019-07-12,29.610000610351562,28.2810001373291,29.610000610351562,235900
10,29.770000457763672,29.770000457763672,2019-07-11,31.636999130249023,26.979999542236328,27.489999771118164,230700
11,27.600000381469727,27.600000381469727,2019-07-10,27.950000762939453,26.84000015258789,27.579999923706055,238900
12,27.360000610351562,27.360000610351562,2019-07-09,28.420000076293945,27.299999237060547,28.299999237060547,94300
13,28.200000762939453,28.200000762939453,2019-07-08,28.979999542236328,27.905000686645508,28.709999084472656,210600
14,28.989999771118164,28.989999771118164,2019-07-05,29.149999618530273,27.25,28.610000610351562,399900
15,28.610000610351562,28.610000610351562,2019-07-03,29.100000381469727,27.059999465942383,27.059999465942383,2097800
16,27.040000915527344,27.040000915527344,2019-07-02,27.549999237060547,25.5,27.260000228881836,595500
17,27.3700008392334,27.3700008392334,2019-07-01,27.864999771118164,26.09000015258789,27.420000076293945,324600
18,26.969999313354492,26.969999313354492,2019-06-28,28.0,25.549999237060547,27.899999618530273,865500
19,27.549999237060547,27.549999237060547,2019-06-27,31.200000762939453,25.360000610351562,30.610000610351562,4986000
