,adjclose,close,date,high,low,open,volume
0,28.049999237060547,28.049999237060547,2017-12-29,29.239999771118164,27.959999084472656,28.639999389648438,143300
1,28.540000915527344,28.540000915527344,2017-12-28,28.850000381469727,28.18000030517578,28.850000381469727,80000
2,28.889999389648438,28.889999389648438,2017-12-27,29.399999618530273,28.850000381469727,29.049999237060547,129500
3,28.969999313354492,28.969999313354492,2017-12-26,29.440000534057617,28.559999465942383,29.260000228881836,68100
4,29.389999389648438,29.389999389648438,2017-12-22,29.920000076293945,28.850000381469727,29.709999084472656,162900
5,29.799999237060547,29.799999237060547,2017-12-21,29.899999618530273,28.391000747680664,29.489999771118164,155400
6,29.510000228881836,29.510000228881836,2017-12-20,29.860000610351562,28.979999542236328,29.469999313354492,173500
7,29.469999313354492,29.469999313354492,2017-12-19,30.43899917602539,29.030000686645508,30.3799991607666,192800
8,29.5,29.5,2017-12-18,30.510000228881836,28.104999542236328,28.200000762939453,341900
9,28.15999984741211,28.15999984741211,2017-12-15,28.75,27.399999618530273,28.690000534057617,286900
10,28.1299991607666,28.1299991607666,2017-12-14,29.010000228881836,27.780000686645508,27.81999969482422,156400
11,27.760000228881836,27.760000228881836,2017-12-13,28.920000076293945,27.450000762939453,27.790000915527344,202200
12,27.860000610351562,27.860000610351562,2017-12-12,28.639999389648438,27.309999465942383,28.479999542236328,241800
13,28.59000015258789,28.59000015258789,2017-12-11,29.200000762939453,27.850000381469727,29.200000762939453,153500
14,28.600000381469727,28.600000381469727,2017-12-08,29.399999618530273,28.0,28.479999542236328,293700
15,28.6299991607666,28.6299991607666,2017-12-07,29.25,27.343000411987305,27.5,600300
16,27.510000228881836,27.510000228881836,2017-12-06,29.190000534057617,27.25,28.479999542236328,1969300
17,29.0,29.0,2017-12-05,31.5,28.600000381469727,31.5,632200
18,32.650001525878906,32.650001525878906,2017-12-04,34.90999984741211,32.349998474121094,34.33000183105469,98300
19,34.20000076293945,34.20000076293945,2017-12-01,34.59000015258789,30.799999237060547,34.209999084472656,176600
20,34.689998626708984,34.689998626708984,2017-11-30,35.29999923706055,34.22999954223633,34.66999816894531,182600
21,34.66999816894531,34.66999816894531,2017-11-29,36.1879997253418,33.63999938964844,35.619998931884766,133500
22,35.810001373291016,35.810001373291016,2017-11-28,36.54999923706055,35.70000076293945,35.84000015258789,85900
