,adjclose,close,date,high,low,open,volume
0,7.945000171661377,7.945000171661377,2017-12-29,8.029999732971191,7.761000156402588,7.949999809265137,36600
1,7.900000095367432,7.900000095367432,2017-12-28,8.010000228881836,7.849999904632568,7.960000038146973,33600
2,7.940000057220459,7.940000057220459,2017-12-27,8.029999732971191,7.789999961853027,7.789999961853027,32100
3,7.889999866485596,7.889999866485596,2017-12-26,8.180000305175781,7.860000133514404,8.180000305175781,42100
4,8.130000114440918,8.130000114440918,2017-12-22,8.229999542236328,7.840000152587891,7.929999828338623,25600
5,7.869999885559082,7.869999885559082,2017-12-21,8.180000305175781,7.860000133514404,7.96999979019165,53000
6,7.980000019073486,7.980000019073486,2017-12-20,8.100000381469727,7.734000205993652,7.840000152587891,34700
7,7.860000133514404,7.860000133514404,2017-12-19,8.092000007629395,7.460000038146973,8.0,16500
8,8.0,8.0,2017-12-18,8.081999778747559,7.980000019073486,7.989999771118164,20900
9,7.860000133514404,7.860000133514404,2017-12-15,8.100000381469727,7.5,8.100000381469727,31200
10,8.010000228881836,8.010000228881836,2017-12-14,8.34000015258789,7.78000020980835,8.199999809265137,39000
11,8.119999885559082,8.119999885559082,2017-12-13,8.1899995803833,7.75,7.75,41100
12,7.639999866485596,7.639999866485596,2017-12-12,8.25,7.639999866485596,8.215999603271484,49800
13,8.220000267028809,8.220000267028809,2017-12-11,8.437999725341797,8.0,8.0,26500
14,8.00100040435791,8.00100040435791,2017-12-08,8.09000015258789,7.510000228881836,8.029999732971191,35300
15,7.769999980926514,7.769999980926514,2017-12-07,8.350000381469727,7.730000019073486,7.769999980926514,32900
16,7.860000133514404,7.860000133514404,2017-12-06,8.180000305175781,7.710000038146973,8.041000366210938,23500
17,8.020000457763672,8.020000457763672,2017-12-05,8.329999923706055,7.8470001220703125,8.10099983215332,20500
18,8.260000228881836,8.260000228881836,2017-12-04,8.779999732971191,8.180000305175781,8.779999732971191,44500
19,8.850000381469727,8.850000381469727,2017-12-01,9.010000228881836,8.612000465393066,8.612000465393066,22800
20,9.079999923706055,9.079999923706055,2017-11-30,9.210000038146973,8.550000190734863,8.960000038146973,47500
21,8.899999618530273,8.899999618530273,2017-11-29,9.289999961853027,8.899999618530273,9.260000228881836,26900
22,9.25,9.25,2017-11-28,9.289999961853027,9.0,9.029999732971191,23500
23,9.199999809265137,9.199999809265137,2017-11-27,9.25,8.937000274658203,9.119999885559082,27100
24,9.1899995803833,9.1899995803833,2017-11-24,9.25,8.979999542236328,9.100000381469727,3400
25,9.0,9.0,2017-11-22,9.319999694824219,8.890000343322754,9.319999694824219,23400
26,9.229999542236328,9.229999542236328,2017-11-21,9.5,9.170000076293945,9.5,25900
27,9.479999542236328,9.479999542236328,2017-11-20,9.680000305175781,9.350000381469727,9.680000305175781,19600
28,9.5,9.5,2017-11-17,9.5,9.25,9.399999618530273,14400
29,9.359999656677246,9.359999656677246,2017-11-16,9.5,9.350000381469727,9.5,17700
