,adjclose,close,date,high,low,open,volume
0,8.78190803527832,9.0600004196167,2017-12-29,9.0600004196167,9.0600004196167,9.0600004196167,0
1,8.739259719848633,9.069999694824219,2017-12-28,9.069999694824219,9.069999694824219,9.069999694824219,0
2,8.72962474822998,9.0600004196167,2017-12-27,9.0600004196167,9.0600004196167,9.0600004196167,0
3,8.70071792602539,9.029999732971191,2017-12-26,9.029999732971191,9.029999732971191,9.029999732971191,0
4,8.691082954406738,9.020000457763672,2017-12-22,9.020000457763672,9.020000457763672,9.020000457763672,0
5,8.70071792602539,9.029999732971191,2017-12-21,9.029999732971191,9.029999732971191,9.029999732971191,0
6,8.70071792602539,9.029999732971191,2017-12-20,9.029999732971191,9.029999732971191,9.029999732971191,0
7,8.70071792602539,9.029999732971191,2017-12-19,9.029999732971191,9.029999732971191,9.029999732971191,0
8,8.710351943969727,9.039999961853027,2017-12-18,9.039999961853027,9.039999961853027,9.039999961853027,0
9,8.691082954406738,9.020000457763672,2017-12-15,9.020000457763672,9.020000457763672,9.020000457763672,0
10,8.710351943969727,9.039999961853027,2017-12-14,9.039999961853027,9.039999961853027,9.039999961853027,0
11,8.70071792602539,9.029999732971191,2017-12-13,9.029999732971191,9.029999732971191,9.029999732971191,0
12,8.65254020690918,8.979999542236328,2017-12-12,8.979999542236328,8.979999542236328,8.979999542236328,0
13,8.6718111038208,9.0,2017-12-11,9.0,9.0,9.0,0
14,8.6718111038208,9.0,2017-12-08,9.0,9.0,9.0,0
15,8.681447982788086,9.010000228881836,2017-12-07,9.010000228881836,9.010000228881836,9.010000228881836,0
16,8.710351943969727,9.039999961853027,2017-12-06,9.039999961853027,9.039999961853027,9.039999961853027,0
17,8.719989776611328,9.050000190734863,2017-12-05,9.050000190734863,9.050000190734863,9.050000190734863,0
18,8.719989776611328,9.050000190734863,2017-12-04,9.050000190734863,9.050000190734863,9.050000190734863,0
19,8.748892784118652,9.079999923706055,2017-12-01,9.079999923706055,9.079999923706055,9.079999923706055,0
20,8.719989776611328,9.050000190734863,2017-11-30,9.050000190734863,9.050000190734863,9.050000190734863,0
21,8.710352897644043,9.050000190734863,2017-11-29,9.050000190734863,9.050000190734863,9.050000190734863,0
22,8.719979286193848,9.0600004196167,2017-11-28,9.0600004196167,9.0600004196167,9.0600004196167,0
23,8.748848915100098,9.09000015258789,2017-11-27,9.09000015258789,9.09000015258789,9.09000015258789,0
24,8.739226341247559,9.079999923706055,2017-11-24,9.079999923706055,9.079999923706055,9.079999923706055,0
25,8.719979286193848,9.0600004196167,2017-11-22,9.0600004196167,9.0600004196167,9.0600004196167,0
26,8.642979621887207,8.979999542236328,2017-11-21,8.979999542236328,8.979999542236328,8.979999542236328,0
27,8.633356094360352,8.970000267028809,2017-11-20,8.970000267028809,8.970000267028809,8.970000267028809,0
28,8.652606010437012,8.989999771118164,2017-11-17,8.989999771118164,8.989999771118164,8.989999771118164,0
29,8.614103317260742,8.949999809265137,2017-11-16,8.949999809265137,8.949999809265137,8.949999809265137,0
30,8.633356094360352,8.970000267028809,2017-11-15,8.970000267028809,8.970000267028809,8.970000267028809,0
31,8.614103317260742,8.949999809265137,2017-11-14,8.949999809265137,8.949999809265137,8.949999809265137,0
32,8.565980911254883,8.899999618530273,2017-11-13,8.899999618530273,8.899999618530273,8.899999618530273,0
33,8.575607299804688,8.90999984741211,2017-11-10,8.90999984741211,8.90999984741211,8.90999984741211,0
34,8.585229873657227,8.920000076293945,2017-11-09,8.920000076293945,8.920000076293945,8.920000076293945,0
35,8.565980911254883,8.899999618530273,2017-11-08,8.899999618530273,8.899999618530273,8.899999618530273,0
36,8.565980911254883,8.899999618530273,2017-11-07,8.899999618530273,8.899999618530273,8.899999618530273,0
37,8.565980911254883,8.899999618530273,2017-11-06,8.899999618530273,8.899999618530273,8.899999618530273,0
38,8.546734809875488,8.880000114440918,2017-11-03,8.880000114440918,8.880000114440918,8.880000114440918,0
39,8.556354522705078,8.890000343322754,2017-11-02,8.890000343322754,8.890000343322754,8.890000343322754,0
40,8.546734809875488,8.880000114440918,2017-11-01,8.880000114440918,8.880000114440918,8.880000114440918,0
