,adjclose,close,date,high,low,open,volume
0,5.710000038146973,5.710000038146973,2017-12-29,5.940000057220459,5.699999809265137,5.920000076293945,5496300
1,5.909999847412109,5.909999847412109,2017-12-28,5.949999809265137,5.829999923706055,5.880000114440918,3326400
2,5.889999866485596,5.889999866485596,2017-12-27,6.054999828338623,5.869999885559082,5.949999809265137,4979100
3,5.96999979019165,5.96999979019165,2017-12-26,6.070000171661377,5.920000076293945,6.010000228881836,2957600
4,6.010000228881836,6.010000228881836,2017-12-22,6.050000190734863,5.920000076293945,6.019999980926514,5367600
5,6.059999942779541,6.059999942779541,2017-12-21,6.199999809265137,6.050000190734863,6.179999828338623,5047500
6,6.190000057220459,6.190000057220459,2017-12-20,6.229000091552734,6.079999923706055,6.21999979019165,3106900
7,6.179999828338623,6.179999828338623,2017-12-19,6.449999809265137,6.099999904632568,6.389999866485596,7276500
8,6.389999866485596,6.389999866485596,2017-12-18,6.429999828338623,6.25,6.28000020980835,4369100
9,6.300000190734863,6.300000190734863,2017-12-15,6.429999828338623,6.059999942779541,6.380000114440918,14843000
10,6.820000171661377,6.820000171661377,2017-12-14,7.119999885559082,6.809999942779541,7.0,4648700
11,7.019999980926514,7.019999980926514,2017-12-13,7.170000076293945,6.960000038146973,7.0,2627200
12,6.989999771118164,6.989999771118164,2017-12-12,7.2210001945495605,6.929999828338623,7.179999828338623,4568600
13,7.139999866485596,7.139999866485596,2017-12-11,7.320000171661377,6.929999828338623,7.010000228881836,7104100
14,6.96999979019165,6.96999979019165,2017-12-08,6.989999771118164,6.769999980926514,6.829999923706055,4598100
15,6.78000020980835,6.78000020980835,2017-12-07,6.929999828338623,6.730000019073486,6.739999771118164,3191800
16,6.78000020980835,6.78000020980835,2017-12-06,6.789999961853027,6.550000190734863,6.639999866485596,2952800
17,6.659999847412109,6.659999847412109,2017-12-05,6.848999977111816,6.659999847412109,6.824999809265137,3766700
18,6.690000057220459,6.690000057220459,2017-12-04,6.900000095367432,6.630000114440918,6.840000152587891,3953800
19,6.769999980926514,6.769999980926514,2017-12-01,6.929999828338623,6.710000038146973,6.840000152587891,4741800
20,6.860000133514404,6.860000133514404,2017-11-30,6.949999809265137,6.739999771118164,6.78000020980835,4786800
21,6.739999771118164,6.739999771118164,2017-11-29,6.949999809265137,6.630000114440918,6.78000020980835,5168900
22,6.739999771118164,6.739999771118164,2017-11-28,6.75,6.570000171661377,6.630000114440918,2802600
23,6.619999885559082,6.619999885559082,2017-11-27,6.730000019073486,6.550000190734863,6.710000038146973,4046200
24,6.710000038146973,6.710000038146973,2017-11-24,6.775000095367432,6.650000095367432,6.690000057220459,1973300
25,6.650000095367432,6.650000095367432,2017-11-22,6.739999771118164,6.449999809265137,6.489999771118164,6209300
26,6.480000019073486,6.480000019073486,2017-11-21,6.539999961853027,6.369999885559082,6.380000114440918,4226300
27,6.369999885559082,6.369999885559082,2017-11-20,6.400000095367432,6.224999904632568,6.25,4838700
28,6.230000019073486,6.230000019073486,2017-11-17,6.28000020980835,5.989999771118164,6.0,5313500
29,6.03000020980835,6.03000020980835,2017-11-16,6.159999847412109,5.994999885559082,6.039999961853027,4260100
30,6.130000114440918,6.130000114440918,2017-11-15,6.25,5.920000076293945,5.920000076293945,6042000
31,6.0,6.0,2017-11-14,6.019999980926514,5.840000152587891,5.909999847412109,3464700
32,5.980000019073486,5.980000019073486,2017-11-13,6.0,5.820000171661377,5.900000095367432,3187600
