,adjclose,close,date,high,low,open,volume
0,11.827720642089844,14.380000114440918,2017-12-29,14.380000114440918,14.380000114440918,14.380000114440918,0
1,11.844170570373535,14.399999618530273,2017-12-28,14.399999618530273,14.399999618530273,14.399999618530273,0
2,11.819496154785156,14.609999656677246,2017-12-27,14.609999656677246,14.609999656677246,14.609999656677246,0
3,11.803317070007324,14.59000015258789,2017-12-26,14.59000015258789,14.59000015258789,14.59000015258789,0
4,11.803317070007324,14.59000015258789,2017-12-22,14.59000015258789,14.59000015258789,14.59000015258789,0
5,11.803317070007324,14.59000015258789,2017-12-21,14.59000015258789,14.59000015258789,14.59000015258789,0
6,11.779047012329102,14.5600004196167,2017-12-20,14.5600004196167,14.5600004196167,14.5600004196167,0
7,11.78713607788086,14.569999694824219,2017-12-19,14.569999694824219,14.569999694824219,14.569999694824219,0
8,11.819496154785156,14.609999656677246,2017-12-18,14.609999656677246,14.609999656677246,14.609999656677246,0
9,11.770956039428711,14.550000190734863,2017-12-15,14.550000190734863,14.550000190734863,14.550000190734863,0
10,11.72241497039795,14.489999771118164,2017-12-14,14.489999771118164,14.489999771118164,14.489999771118164,0
11,11.754776000976562,14.529999732971191,2017-12-13,14.529999732971191,14.529999732971191,14.529999732971191,0
12,11.754776000976562,14.529999732971191,2017-12-12,14.529999732971191,14.529999732971191,14.529999732971191,0
13,11.754776000976562,14.529999732971191,2017-12-11,14.529999732971191,14.529999732971191,14.529999732971191,0
14,11.738595962524414,14.510000228881836,2017-12-08,14.510000228881836,14.510000228881836,14.510000228881836,0
15,11.690055847167969,14.449999809265137,2017-12-07,14.449999809265137,14.449999809265137,14.449999809265137,0
16,11.67953872680664,14.75,2017-12-06,14.75,14.75,14.75,0
17,11.6953763961792,14.770000457763672,2017-12-05,14.770000457763672,14.770000457763672,14.770000457763672,0
18,11.727049827575684,14.8100004196167,2017-12-04,14.8100004196167,14.8100004196167,14.8100004196167,0
19,11.727049827575684,14.8100004196167,2017-12-01,14.8100004196167,14.8100004196167,14.8100004196167,0
20,11.727049827575684,14.8100004196167,2017-11-30,14.8100004196167,14.8100004196167,14.8100004196167,0
21,11.703293800354004,14.779999732971191,2017-11-29,14.779999732971191,14.779999732971191,14.779999732971191,0
22,11.719131469726562,14.800000190734863,2017-11-28,14.800000190734863,14.800000190734863,14.800000190734863,0
23,11.67162036895752,14.739999771118164,2017-11-27,14.739999771118164,14.739999771118164,14.739999771118164,0
24,11.67162036895752,14.739999771118164,2017-11-24,14.739999771118164,14.739999771118164,14.739999771118164,0
25,11.655784606933594,14.720000267028809,2017-11-22,14.720000267028809,14.720000267028809,14.720000267028809,0
26,11.647866249084473,14.710000038146973,2017-11-21,14.710000038146973,14.710000038146973,14.710000038146973,0
27,11.60035514831543,14.649999618530273,2017-11-20,14.649999618530273,14.649999618530273,14.649999618530273,0
28,11.592437744140625,14.640000343322754,2017-11-17,14.640000343322754,14.640000343322754,14.640000343322754,0
29,11.584518432617188,14.630000114440918,2017-11-16,14.630000114440918,14.630000114440918,14.630000114440918,0
30,11.529091835021973,14.5600004196167,2017-11-15,14.5600004196167,14.5600004196167,14.5600004196167,0
31,11.552846908569336,14.59000015258789,2017-11-14,14.59000015258789,14.59000015258789,14.59000015258789,0
32,11.576600074768066,14.619999885559082,2017-11-13,14.619999885559082,14.619999885559082,14.619999885559082,0
33,11.576600074768066,14.619999885559082,2017-11-10,14.619999885559082,14.619999885559082,14.619999885559082,0
34,11.60035514831543,14.649999618530273,2017-11-09,14.649999618530273,14.649999618530273,14.649999618530273,0
35,11.639947891235352,14.699999809265137,2017-11-08,14.699999809265137,14.699999809265137,14.699999809265137,0
36,11.632028579711914,14.6899995803833,2017-11-07,14.6899995803833,14.6899995803833,14.6899995803833,0
37,11.663702964782715,14.729999542236328,2017-11-06,14.729999542236328,14.729999542236328,14.729999542236328,0
38,11.62411117553711,14.680000305175781,2017-11-03,14.680000305175781,14.680000305175781,14.680000305175781,0
39,11.616192817687988,14.670000076293945,2017-11-02,14.670000076293945,14.670000076293945,14.670000076293945,0
40,11.60827350616455,14.65999984741211,2017-11-01,14.65999984741211,14.65999984741211,14.65999984741211,0
41,11.592437744140625,14.640000343322754,2017-10-31,14.640000343322754,14.640000343322754,14.640000343322754,0
42,11.576600074768066,14.619999885559082,2017-10-30,14.619999885559082,14.619999885559082,14.619999885559082,0
43,11.592437744140625,14.640000343322754,2017-10-27,14.640000343322754,14.640000343322754,14.640000343322754,0
44,11.552846908569336,14.59000015258789,2017-10-26,14.59000015258789,14.59000015258789,14.59000015258789,0
45,11.584518432617188,14.630000114440918,2017-10-25,14.630000114440918,14.630000114440918,14.630000114440918,0
46,11.584518432617188,14.630000114440918,2017-10-24,14.630000114440918,14.630000114440918,14.630000114440918,0
47,11.576600074768066,14.619999885559082,2017-10-23,14.619999885559082,14.619999885559082,14.619999885559082,0
48,11.60827350616455,14.65999984741211,2017-10-20,14.65999984741211,14.65999984741211,14.65999984741211,0
49,11.592437744140625,14.640000343322754,2017-10-19,14.640000343322754,14.640000343322754,14.640000343322754,0
50,11.584518432617188,14.630000114440918,2017-10-18,14.630000114440918,14.630000114440918,14.630000114440918,0
51,11.584518432617188,14.630000114440918,2017-10-17,14.630000114440918,14.630000114440918,14.630000114440918,0
52,11.592437744140625,14.640000343322754,2017-10-16,14.640000343322754,14.640000343322754,14.640000343322754,0
53,11.584518432617188,14.630000114440918,2017-10-13,14.630000114440918,14.630000114440918,14.630000114440918,0
54,11.576600074768066,14.619999885559082,2017-10-12,14.619999885559082,14.619999885559082,14.619999885559082,0
55,11.584518432617188,14.630000114440918,2017-10-11,14.630000114440918,14.630000114440918,14.630000114440918,0
56,11.576600074768066,14.619999885559082,2017-10-10,14.619999885559082,14.619999885559082,14.619999885559082,0
57,11.552846908569336,14.59000015258789,2017-10-09,14.59000015258789,14.59000015258789,14.59000015258789,0
58,11.568682670593262,14.609999656677246,2017-10-06,14.609999656677246,14.609999656677246,14.609999656677246,0
59,11.576600074768066,14.619999885559082,2017-10-05,14.619999885559082,14.619999885559082,14.619999885559082,0
60,11.552846908569336,14.59000015258789,2017-10-04,14.59000015258789,14.59000015258789,14.59000015258789,0
61,11.544928550720215,14.579999923706055,2017-10-03,14.579999923706055,14.579999923706055,14.579999923706055,0
62,11.521173477172852,14.550000190734863,2017-10-02,14.550000190734863,14.550000190734863,14.550000190734863,0
63,11.497418403625488,14.520000457763672,2017-09-29,14.520000457763672,14.520000457763672,14.520000457763672,0
64,11.465744018554688,14.479999542236328,2017-09-28,14.479999542236328,14.479999542236328,14.479999542236328,0
65,11.449908256530762,14.460000038146973,2017-09-27,14.460000038146973,14.460000038146973,14.460000038146973,0
66,11.426153182983398,14.430000305175781,2017-09-26,14.430000305175781,14.430000305175781,14.430000305175781,0
67,11.434070587158203,14.4399995803833,2017-09-25,14.4399995803833,14.4399995803833,14.4399995803833,0
68,11.449908256530762,14.460000038146973,2017-09-22,14.460000038146973,14.460000038146973,14.460000038146973,0
69,11.434070587158203,14.4399995803833,2017-09-21,14.4399995803833,14.4399995803833,14.4399995803833,0
70,11.441988945007324,14.449999809265137,2017-09-20,14.449999809265137,14.449999809265137,14.449999809265137,0
71,11.434070587158203,14.4399995803833,2017-09-19,14.4399995803833,14.4399995803833,14.4399995803833,0
72,11.426153182983398,14.430000305175781,2017-09-18,14.430000305175781,14.430000305175781,14.430000305175781,0
73,11.402397155761719,14.399999618530273,2017-09-15,14.399999618530273,14.399999618530273,14.399999618530273,0
74,11.394478797912598,14.390000343322754,2017-09-14,14.390000343322754,14.390000343322754,14.390000343322754,0
