,adjclose,close,date,high,low,open,volume
0,64.44999694824219,64.44999694824219,2017-12-29,65.97000122070312,63.529998779296875,63.529998779296875,84000
1,63.61000061035156,63.61000061035156,2017-12-28,63.95000076293945,61.91999816894531,62.95000076293945,89500
2,63.22999954223633,63.22999954223633,2017-12-27,64.97000122070312,63.130001068115234,63.95000076293945,65900
3,63.720001220703125,63.720001220703125,2017-12-26,64.86000061035156,62.58000183105469,63.20000076293945,109200
4,63.380001068115234,63.380001068115234,2017-12-22,64.26000213623047,62.54999923706055,63.34000015258789,163100
5,63.58000183105469,63.58000183105469,2017-12-21,65.22000122070312,63.15999984741211,63.599998474121094,125900
6,63.4900016784668,63.4900016784668,2017-12-20,65.98999786376953,63.279998779296875,65.7300033569336,123500
7,65.47000122070312,65.47000122070312,2017-12-19,67.88999938964844,65.26000213623047,66.2300033569336,77700
8,66.26000213623047,66.26000213623047,2017-12-18,68.19000244140625,66.0,66.37999725341797,203500
9,66.2699966430664,66.2699966430664,2017-12-15,67.6500015258789,65.0999984741211,66.0,246900
10,66.25,66.25,2017-12-14,68.20999908447266,66.04000091552734,67.79000091552734,87500
11,67.83999633789062,67.83999633789062,2017-12-13,68.4000015258789,67.0199966430664,67.97000122070312,124200
12,67.95999908447266,67.95999908447266,2017-12-12,68.43000030517578,67.41000366210938,68.0,69900
13,67.94000244140625,67.94000244140625,2017-12-11,69.87999725341797,67.69000244140625,69.69999694824219,106500
14,69.43000030517578,69.43000030517578,2017-12-08,70.69999694824219,67.31999969482422,67.83000183105469,121400
15,67.29000091552734,67.29000091552734,2017-12-07,68.80000305175781,66.66999816894531,67.62000274658203,133200
16,67.62000274658203,67.62000274658203,2017-12-06,69.68000030517578,67.22000122070312,68.87000274658203,92000
17,68.9000015258789,68.9000015258789,2017-12-05,69.94000244140625,68.5,69.26000213623047,85800
18,69.25,69.25,2017-12-04,72.0,69.22000122070312,71.38999938964844,141400
19,70.66999816894531,70.66999816894531,2017-12-01,71.93000030517578,69.05000305175781,70.94999694824219,126400
20,71.11000061035156,71.11000061035156,2017-11-30,71.20999908447266,69.97000122070312,71.0199966430664,94200
21,71.0199966430664,71.0199966430664,2017-11-29,71.52999877929688,69.29000091552734,69.91000366210938,169400
22,70.30999755859375,70.30999755859375,2017-11-28,71.80000305175781,67.0999984741211,67.38999938964844,657600
23,66.68000030517578,66.68000030517578,2017-11-27,74.5,66.2300033569336,74.37000274658203,486900
24,74.55999755859375,74.55999755859375,2017-11-24,74.69999694824219,63.70000076293945,63.70000076293945,380500
25,63.349998474121094,63.349998474121094,2017-11-22,63.939998626708984,63.220001220703125,63.63999938964844,83600
26,63.72999954223633,63.72999954223633,2017-11-21,64.4800033569336,63.18000030517578,64.44999694824219,92500
27,64.11000061035156,64.11000061035156,2017-11-20,64.5,62.790000915527344,63.470001220703125,94600
28,63.75,63.75,2017-11-17,64.06999969482422,62.369998931884766,62.63999938964844,60500
