,adjclose,close,date,high,low,open,volume
0,8.279999732971191,8.279999732971191,2019-07-25,8.279999732971191,8.279999732971191,8.279999732971191,0
1,8.329999923706055,8.329999923706055,2019-07-24,8.329999923706055,8.329999923706055,8.329999923706055,0
2,8.260000228881836,8.260000228881836,2019-07-23,8.260000228881836,8.260000228881836,8.260000228881836,0
3,8.220000267028809,8.220000267028809,2019-07-22,8.220000267028809,8.220000267028809,8.220000267028809,0
4,8.199999809265137,8.199999809265137,2019-07-19,8.199999809265137,8.199999809265137,8.199999809265137,0
5,8.260000228881836,8.260000228881836,2019-07-18,8.260000228881836,8.260000228881836,8.260000228881836,0
6,8.25,8.25,2019-07-17,8.25,8.25,8.25,0
7,8.270000457763672,8.270000457763672,2019-07-16,8.270000457763672,8.270000457763672,8.270000457763672,0
8,8.3100004196167,8.3100004196167,2019-07-15,8.3100004196167,8.3100004196167,8.3100004196167,0
9,8.279999732971191,8.279999732971191,2019-07-12,8.279999732971191,8.279999732971191,8.279999732971191,0
10,8.229999542236328,8.229999542236328,2019-07-11,8.229999542236328,8.229999542236328,8.229999542236328,0
11,8.210000038146973,8.210000038146973,2019-07-10,8.210000038146973,8.210000038146973,8.210000038146973,0
12,8.170000076293945,8.170000076293945,2019-07-09,8.170000076293945,8.170000076293945,8.170000076293945,0
13,8.109999656677246,8.109999656677246,2019-07-08,8.109999656677246,8.109999656677246,8.109999656677246,0
14,8.140000343322754,8.140000343322754,2019-07-05,8.140000343322754,8.140000343322754,8.140000343322754,0
15,8.119999885559082,8.119999885559082,2019-07-03,8.119999885559082,8.119999885559082,8.119999885559082,0
16,8.0600004196167,8.0600004196167,2019-07-02,8.0600004196167,8.0600004196167,8.0600004196167,0
17,8.039999961853027,8.039999961853027,2019-07-01,8.039999961853027,8.039999961853027,8.039999961853027,0
18,8.0,8.0,2019-06-28,8.0,8.0,8.0,0
19,7.940000057220459,7.940000057220459,2019-06-27,7.940000057220459,7.940000057220459,7.940000057220459,0
20,7.849999904632568,7.849999904632568,2019-06-26,7.849999904632568,7.849999904632568,7.849999904632568,0
21,7.869999885559082,7.869999885559082,2019-06-25,7.869999885559082,7.869999885559082,7.869999885559082,0
22,8.0,8.0,2019-06-24,8.0,8.0,8.0,0
23,8.020000457763672,8.020000457763672,2019-06-21,8.020000457763672,8.020000457763672,8.020000457763672,0
24,8.119999885559082,8.119999885559082,2019-06-20,8.119999885559082,8.119999885559082,8.119999885559082,0
25,8.0600004196167,8.0600004196167,2019-06-19,8.0600004196167,8.0600004196167,8.0600004196167,0
26,7.980000019073486,7.980000019073486,2019-06-18,7.980000019073486,7.980000019073486,7.980000019073486,0
27,7.869999885559082,7.869999885559082,2019-06-17,7.869999885559082,7.869999885559082,7.869999885559082,0
28,7.840000152587891,7.840000152587891,2019-06-14,7.840000152587891,7.840000152587891,7.840000152587891,0
29,7.880000114440918,7.880000114440918,2019-06-13,7.880000114440918,7.880000114440918,7.880000114440918,0
30,7.849999904632568,7.849999904632568,2019-06-12,7.849999904632568,7.849999904632568,7.849999904632568,0
31,7.829999923706055,7.829999923706055,2019-06-11,7.829999923706055,7.829999923706055,7.829999923706055,0
32,7.869999885559082,7.869999885559082,2019-06-10,7.869999885559082,7.869999885559082,7.869999885559082,0
33,7.829999923706055,7.829999923706055,2019-06-07,7.829999923706055,7.829999923706055,7.829999923706055,0
34,7.730000019073486,7.730000019073486,2019-06-06,7.730000019073486,7.730000019073486,7.730000019073486,0
35,7.710000038146973,7.710000038146973,2019-06-05,7.710000038146973,7.710000038146973,7.710000038146973,0
36,7.619999885559082,7.619999885559082,2019-06-04,7.619999885559082,7.619999885559082,7.619999885559082,0
37,7.420000076293945,7.420000076293945,2019-06-03,7.420000076293945,7.420000076293945,7.420000076293945,0
38,7.559999942779541,7.559999942779541,2019-05-31,7.559999942779541,7.559999942779541,7.559999942779541,0
39,7.650000095367432,7.650000095367432,2019-05-30,7.650000095367432,7.650000095367432,7.650000095367432,0
40,7.579999923706055,7.579999923706055,2019-05-29,7.579999923706055,7.579999923706055,7.579999923706055,0
41,7.690000057220459,7.690000057220459,2019-05-28,7.690000057220459,7.690000057220459,7.690000057220459,0
42,7.690000057220459,7.690000057220459,2019-05-24,7.690000057220459,7.690000057220459,7.690000057220459,0
43,7.659999847412109,7.659999847412109,2019-05-23,7.659999847412109,7.659999847412109,7.659999847412109,0
44,7.820000171661377,7.820000171661377,2019-05-22,7.820000171661377,7.820000171661377,7.820000171661377,0
45,7.820000171661377,7.820000171661377,2019-05-21,7.820000171661377,7.820000171661377,7.820000171661377,0
46,7.710000038146973,7.710000038146973,2019-05-20,7.710000038146973,7.710000038146973,7.710000038146973,0
47,7.789999961853027,7.789999961853027,2019-05-17,7.789999961853027,7.789999961853027,7.789999961853027,0
