,adjclose,close,date,high,low,open,volume
73,1.4299999475479126,1.4299999475479126,2017-09-15,1.5,1.3899999856948853,1.3899999856948853,60700
74,1.3799999952316284,1.3799999952316284,2017-09-14,1.3899999856948853,1.340000033378601,1.340000033378601,24000
75,1.350000023841858,1.350000023841858,2017-09-13,1.350000023841858,1.3300000429153442,1.340000033378601,9500
76,1.350000023841858,1.350000023841858,2017-09-12,1.3600000143051147,1.3300000429153442,1.350000023841858,12000
77,1.350000023841858,1.350000023841858,2017-09-11,1.350000023841858,1.2799999713897705,1.340000033378601,21500
78,1.2999999523162842,1.2999999523162842,2017-09-08,1.3899999856948853,1.2999999523162842,1.350000023841858,33700
79,1.3300000429153442,1.3300000429153442,2017-09-07,1.3799999952316284,1.309999942779541,1.3300000429153442,47600
80,1.3300000429153442,1.3300000429153442,2017-09-06,1.3799999952316284,1.2899999618530273,1.3200000524520874,62600
81,1.350000023841858,1.350000023841858,2017-09-05,1.399999976158142,1.2799999713897705,1.3300000429153442,65900
82,1.3799999952316284,1.3799999952316284,2017-09-01,1.3899999856948853,1.2799999713897705,1.3200000524520874,27400
83,1.340000033378601,1.340000033378601,2017-08-31,1.3899999856948853,1.2999999523162842,1.3700000047683716,5600
84,1.3799999952316284,1.3799999952316284,2017-08-30,1.3799999952316284,1.2899999618530273,1.309999942779541,15200
85,1.2899999618530273,1.2899999618530273,2017-08-29,1.3899999856948853,1.2899999618530273,1.350000023841858,27500
86,1.350000023841858,1.350000023841858,2017-08-28,1.4299999475479126,1.2799999713897705,1.2799999713897705,36000
87,1.25,1.25,2017-08-25,1.2799999713897705,1.190000057220459,1.2100000381469727,15800
88,1.190000057220459,1.190000057220459,2017-08-24,1.3300000429153442,1.190000057220459,1.2200000286102295,18600
89,1.2300000190734863,1.2300000190734863,2017-08-23,1.2799999713897705,1.2000000476837158,1.25,38800
90,1.2599999904632568,1.2599999904632568,2017-08-22,1.3200000524520874,1.25,1.3200000524520874,36200
91,1.2699999809265137,1.2699999809265137,2017-08-21,1.340000033378601,1.2699999809265137,1.340000033378601,10000
92,1.3300000429153442,1.3300000429153442,2017-08-18,1.350000023841858,1.2599999904632568,1.2799999713897705,16700
93,1.2799999713897705,1.2799999713897705,2017-08-17,1.3700000047683716,1.2799999713897705,1.2999999523162842,12100
94,1.2999999523162842,1.2999999523162842,2017-08-16,1.4800000190734863,1.2899999618530273,1.3300000429153442,26200
95,1.2999999523162842,1.2999999523162842,2017-08-15,1.5,1.2999999523162842,1.4500000476837158,29000
96,1.4199999570846558,1.4199999570846558,2017-08-14,1.4199999570846558,1.340000033378601,1.399999976158142,33300
97,1.3700000047683716,1.3700000047683716,2017-08-11,1.4800000190734863,1.309999942779541,1.4199999570846558,162900
98,1.309999942779541,1.309999942779541,2017-08-10,1.4199999570846558,1.2000000476837158,1.4199999570846558,55500
99,1.3700000047683716,1.3700000047683716,2017-08-09,1.4700000286102295,1.3600000143051147,1.4700000286102295,25500
100,1.4900000095367432,1.4900000095367432,2017-08-08,1.559999942779541,1.399999976158142,1.4500000476837158,43000
101,1.4199999570846558,1.4199999570846558,2017-08-07,1.5299999713897705,1.149999976158142,1.149999976158142,169900
102,1.1299999952316284,1.1299999952316284,2017-08-04,1.2300000190734863,1.100000023841858,1.1299999952316284,87000
103,1.1299999952316284,1.1299999952316284,2017-08-03,1.340000033378601,1.1299999952316284,1.2599999904632568,21800
104,1.25,1.25,2017-08-02,1.3899999856948853,1.25,1.3899999856948853,15300
105,1.3300000429153442,1.3300000429153442,2017-08-01,1.440000057220459,1.2999999523162842,1.440000057220459,10600
106,1.409999966621399,1.409999966621399,2017-07-31,1.4700000286102295,1.399999976158142,1.399999976158142,15100
107,1.399999976158142,1.399999976158142,2017-07-28,1.4199999570846558,1.3700000047683716,1.3799999952316284,19500
108,1.3700000047683716,1.3700000047683716,2017-07-27,1.4600000381469727,1.350000023841858,1.350000023841858,21400
109,1.350000023841858,1.350000023841858,2017-07-26,1.3799999952316284,1.2799999713897705,1.3200000524520874,7200
110,1.2699999809265137,1.2699999809265137,2017-07-25,1.3899999856948853,1.2699999809265137,1.3899999856948853,13600
111,1.3899999856948853,1.3899999856948853,2017-07-24,1.4299999475479126,1.3700000047683716,1.4199999570846558,19200
112,1.4299999475479126,1.4299999475479126,2017-07-21,1.4700000286102295,1.3899999856948853,1.4700000286102295,25200
113,1.4500000476837158,1.4500000476837158,2017-07-20,1.5,1.3200000524520874,1.3600000143051147,72000
114,1.340000033378601,1.340000033378601,2017-07-19,1.3899999856948853,1.2300000190734863,1.309999942779541,20900
115,1.309999942779541,1.309999942779541,2017-07-18,1.3899999856948853,1.2999999523162842,1.3700000047683716,31800
116,1.4199999570846558,1.4199999570846558,2017-07-17,1.7799999713897705,1.2999999523162842,1.3600000143051147,84600
117,1.3600000143051147,1.3600000143051147,2017-07-14,1.3799999952316284,1.2200000286102295,1.2400000095367432,38700
118,1.25,1.25,2017-07-13,1.2699999809265137,1.25,1.2699999809265137,600
119,1.2699999809265137,1.2699999809265137,2017-07-12,1.3300000429153442,1.2699999809265137,1.2999999523162842,1400
120,1.309999942779541,1.309999942779541,2017-07-11,1.4199999570846558,1.2699999809265137,1.2699999809265137,15200
121,1.25,1.25,2017-07-10,1.399999976158142,1.25,1.399999976158142,125000
122,1.309999942779541,1.309999942779541,2017-07-07,1.409999966621399,1.2799999713897705,1.3300000429153442,50700
123,1.2699999809265137,1.2699999809265137,2017-07-06,1.2799999713897705,1.2699999809265137,1.2799999713897705,11600
124,1.2999999523162842,1.2999999523162842,2017-07-05,1.3700000047683716,1.2999999523162842,1.3600000143051147,12500
125,1.340000033378601,1.340000033378601,2017-07-03,1.350000023841858,1.3200000524520874,1.3300000429153442,1200
126,1.309999942779541,1.309999942779541,2017-06-30,1.3899999856948853,1.2999999523162842,1.3799999952316284,11300
127,1.3799999952316284,1.3799999952316284,2017-06-29,1.4199999570846558,1.3799999952316284,1.399999976158142,17100
128,1.4600000381469727,1.4600000381469727,2017-06-28,1.4900000095367432,1.340000033378601,1.340000033378601,28600
129,1.340000033378601,1.340000033378601,2017-06-27,1.5,1.2699999809265137,1.2699999809265137,44700
130,1.3200000524520874,1.3200000524520874,2017-06-26,1.5,1.309999942779541,1.4299999475479126,65200
131,1.440000057220459,1.440000057220459,2017-06-23,1.5700000524520874,1.399999976158142,1.5099999904632568,25800
132,1.5099999904632568,1.5099999904632568,2017-06-22,1.5800000429153442,1.5099999904632568,1.5800000429153442,1300
133,1.600000023841858,1.600000023841858,2017-06-21,1.600000023841858,1.5299999713897705,1.590000033378601,22400
134,1.5199999809265137,1.5199999809265137,2017-06-20,1.5499999523162842,1.4600000381469727,1.5399999618530273,12400
135,1.5099999904632568,1.5099999904632568,2017-06-19,1.5800000429153442,1.4199999570846558,1.5399999618530273,22200
136,1.5199999809265137,1.5199999809265137,2017-06-16,1.5499999523162842,1.4299999475479126,1.4900000095367432,7100
137,1.5,1.5,2017-06-15,1.5,1.440000057220459,1.4800000190734863,9000
138,1.4500000476837158,1.4500000476837158,2017-06-14,1.5199999809265137,1.4199999570846558,1.5199999809265137,4100
139,1.4900000095367432,1.4900000095367432,2017-06-13,1.4900000095367432,1.4500000476837158,1.4500000476837158,25800
140,1.4500000476837158,1.4500000476837158,2017-06-12,1.5,1.4500000476837158,1.4700000286102295,16400
141,1.409999966621399,1.409999966621399,2017-06-09,1.5099999904632568,1.399999976158142,1.4500000476837158,29100
142,1.4199999570846558,1.4199999570846558,2017-06-08,1.4900000095367432,1.409999966621399,1.4600000381469727,21200
143,1.399999976158142,1.399999976158142,2017-06-07,1.4600000381469727,1.399999976158142,1.4199999570846558,48700
144,1.4500000476837158,1.4500000476837158,2017-06-06,1.5299999713897705,1.3700000047683716,1.5299999713897705,26100
145,1.4800000190734863,1.4800000190734863,2017-06-05,1.6299999952316284,1.409999966621399,1.4800000190734863,59300
146,1.4800000190734863,1.4800000190734863,2017-06-02,1.600000023841858,1.340000033378601,1.409999966621399,111600
147,1.3899999856948853,1.3899999856948853,2017-06-01,1.649999976158142,1.3300000429153442,1.4199999570846558,115700
148,1.4199999570846558,1.4199999570846558,2017-05-31,1.4199999570846558,1.309999942779541,1.309999942779541,74200
149,1.3700000047683716,1.3700000047683716,2017-05-30,1.4500000476837158,1.340000033378601,1.4500000476837158,28700
150,1.3899999856948853,1.3899999856948853,2017-05-26,1.440000057220459,1.25,1.350000023841858,63700
151,1.2899999618530273,1.2899999618530273,2017-05-25,1.350000023841858,1.25,1.350000023841858,35600
152,1.3200000524520874,1.3200000524520874,2017-05-24,1.4500000476837158,1.2100000381469727,1.2699999809265137,87500
153,1.309999942779541,1.309999942779541,2017-05-23,1.3700000047683716,1.2599999904632568,1.3700000047683716,33300
154,1.350000023841858,1.350000023841858,2017-05-22,1.350000023841858,1.2200000286102295,1.2999999523162842,52600
155,1.25,1.25,2017-05-19,1.340000033378601,1.149999976158142,1.2000000476837158,120300
156,1.25,1.25,2017-05-18,1.4800000190734863,1.0,1.0,804100
157,0.9700000286102295,0.9700000286102295,2017-05-17,1.0199999809265137,0.7799999713897705,0.7799999713897705,615500
158,0.800000011920929,0.800000011920929,2017-05-16,0.8700000047683716,0.800000011920929,0.8100000023841858,10100
159,0.8999999761581421,0.8999999761581421,2017-05-15,0.9399999976158142,0.800000011920929,0.8999999761581421,35400
160,0.8999999761581421,0.8999999761581421,2017-05-12,0.9599999785423279,0.800000011920929,0.9599999785423279,106100
161,0.8999999761581421,0.8999999761581421,2017-05-11,0.9900000095367432,0.8500000238418579,0.9900000095367432,40100
162,0.9399999976158142,0.9399999976158142,2017-05-10,0.9900000095367432,0.9399999976158142,0.9900000095367432,13900
163,0.9900000095367432,0.9900000095367432,2017-05-09,1.0299999713897705,0.949999988079071,1.0299999713897705,56000
164,0.9900000095367432,0.9900000095367432,2017-05-08,1.0499999523162842,0.9599999785423279,1.0199999809265137,70100
165,1.059999942779541,1.059999942779541,2017-05-05,1.0800000429153442,1.0099999904632568,1.0399999618530273,42600
166,1.0800000429153442,1.0800000429153442,2017-05-04,1.1699999570846558,1.0700000524520874,1.1699999570846558,99300
167,1.1799999475479126,1.1799999475479126,2017-05-03,1.2100000381469727,1.159999966621399,1.2100000381469727,18100
168,1.190000057220459,1.190000057220459,2017-05-02,1.2200000286102295,1.159999966621399,1.2200000286102295,6900
169,1.2400000095367432,1.2400000095367432,2017-05-01,1.2400000095367432,1.149999976158142,1.2000000476837158,58200
170,1.1699999570846558,1.1699999570846558,2017-04-28,1.3200000524520874,1.159999966621399,1.2000000476837158,122100
171,1.2100000381469727,1.2100000381469727,2017-04-27,1.2699999809265137,1.2100000381469727,1.2699999809265137,13100
172,1.2899999618530273,1.2899999618530273,2017-04-26,1.4299999475479126,1.2200000286102295,1.2300000190734863,22200
173,1.2699999809265137,1.2699999809265137,2017-04-25,1.2799999713897705,1.2300000190734863,1.2699999809265137,22200
174,1.2899999618530273,1.2899999618530273,2017-04-24,1.4199999570846558,1.2300000190734863,1.4199999570846558,44800
175,1.340000033378601,1.340000033378601,2017-04-21,1.3899999856948853,1.3300000429153442,1.3799999952316284,8500
176,1.3899999856948853,1.3899999856948853,2017-04-20,1.4299999475479126,1.340000033378601,1.4299999475479126,21900
177,1.350000023841858,1.350000023841858,2017-04-19,1.409999966621399,1.340000033378601,1.350000023841858,33500
178,1.350000023841858,1.350000023841858,2017-04-18,1.4800000190734863,1.350000023841858,1.4800000190734863,108100
179,1.440000057220459,1.440000057220459,2017-04-17,1.5199999809265137,1.409999966621399,1.4800000190734863,58500
180,1.5099999904632568,1.5099999904632568,2017-04-13,1.5299999713897705,1.4500000476837158,1.5099999904632568,24900
181,1.5299999713897705,1.5299999713897705,2017-04-12,1.5700000524520874,1.5299999713897705,1.559999942779541,6200
182,1.559999942779541,1.559999942779541,2017-04-11,1.6100000143051147,1.5399999618530273,1.6100000143051147,15200
183,1.590000033378601,1.590000033378601,2017-04-10,1.6399999856948853,1.5099999904632568,1.6399999856948853,20800
184,1.590000033378601,1.590000033378601,2017-04-07,1.6100000143051147,1.4800000190734863,1.5299999713897705,13600
185,1.4900000095367432,1.4900000095367432,2017-04-06,1.5499999523162842,1.4800000190734863,1.4800000190734863,5300
186,1.4500000476837158,1.4500000476837158,2017-04-05,1.5399999618530273,1.399999976158142,1.5399999618530273,88300
187,1.5099999904632568,1.5099999904632568,2017-04-04,1.5499999523162842,1.5,1.5199999809265137,25200
188,1.5199999809265137,1.5199999809265137,2017-04-03,1.6399999856948853,1.5199999809265137,1.5800000429153442,14700
189,1.5499999523162842,1.5499999523162842,2017-03-31,1.6299999952316284,1.5199999809265137,1.590000033378601,21500
190,1.6299999952316284,1.6299999952316284,2017-03-30,1.6399999856948853,1.5800000429153442,1.600000023841858,7800
191,1.559999942779541,1.559999942779541,2017-03-29,1.6399999856948853,1.5099999904632568,1.6399999856948853,18500
192,1.649999976158142,1.649999976158142,2017-03-28,1.7200000286102295,1.6399999856948853,1.7100000381469727,23600
193,1.6299999952316284,1.6299999952316284,2017-03-27,1.7200000286102295,1.5199999809265137,1.7100000381469727,24800
194,1.7100000381469727,1.7100000381469727,2017-03-24,1.7100000381469727,1.440000057220459,1.590000033378601,24500
195,1.5399999618530273,1.5399999618530273,2017-03-23,1.6299999952316284,1.399999976158142,1.6299999952316284,88500
196,1.6200000047683716,1.6200000047683716,2017-03-22,1.7599999904632568,1.590000033378601,1.600000023841858,45000
197,1.659999966621399,1.659999966621399,2017-03-21,1.8200000524520874,1.6299999952316284,1.8200000524520874,100900
198,1.7699999809265137,1.7699999809265137,2017-03-20,1.8899999856948853,1.75,1.8600000143051147,89500
199,1.8300000429153442,1.8300000429153442,2017-03-17,1.850000023841858,1.7699999809265137,1.7999999523162842,21300
200,1.809999942779541,1.809999942779541,2017-03-16,1.850000023841858,1.809999942779541,1.850000023841858,12500
201,1.850000023841858,1.850000023841858,2017-03-15,1.940000057220459,1.850000023841858,1.9299999475479126,49600
202,1.9500000476837158,1.9500000476837158,2017-03-14,1.9500000476837158,1.8700000047683716,1.8899999856948853,8200
203,1.9600000381469727,1.9600000381469727,2017-03-13,1.9600000381469727,1.8799999952316284,1.9299999475479126,9900
204,1.8799999952316284,1.8799999952316284,2017-03-10,1.9299999475479126,1.7599999904632568,1.7599999904632568,32800
205,1.7699999809265137,1.7699999809265137,2017-03-09,1.7999999523162842,1.7699999809265137,1.7799999713897705,12800
206,1.7999999523162842,1.7999999523162842,2017-03-08,1.8799999952316284,1.7999999523162842,1.8799999952316284,10300
207,1.8799999952316284,1.8799999952316284,2017-03-07,1.940000057220459,1.75,1.940000057220459,48700
208,1.8799999952316284,1.8799999952316284,2017-03-06,1.940000057220459,1.840000033378601,1.8899999856948853,39900
209,1.940000057220459,1.940000057220459,2017-03-03,1.940000057220459,1.840000033378601,1.8899999856948853,7500
210,1.899999976158142,1.899999976158142,2017-03-02,1.9299999475479126,1.8700000047683716,1.899999976158142,11100
211,1.9299999475479126,1.9299999475479126,2017-03-01,1.9500000476837158,1.75,1.909999966621399,37400
212,1.9500000476837158,1.9500000476837158,2017-02-28,2.059999942779541,1.840000033378601,1.9299999475479126,86500
213,1.9500000476837158,1.9500000476837158,2017-02-27,1.9500000476837158,1.809999942779541,1.9199999570846558,81900
214,1.909999966621399,1.909999966621399,2017-02-24,1.9900000095367432,1.8700000047683716,1.9500000476837158,41100
215,1.9500000476837158,1.9500000476837158,2017-02-23,2.0299999713897705,1.909999966621399,2.0299999713897705,18400
216,1.9900000095367432,1.9900000095367432,2017-02-22,2.0299999713897705,1.9500000476837158,1.9800000190734863,46500
217,2.0399999618530273,2.0399999618530273,2017-02-21,2.0399999618530273,1.9600000381469727,2.0299999713897705,46400
218,1.9800000190734863,1.9800000190734863,2017-02-17,2.009999990463257,1.9600000381469727,2.009999990463257,5400
219,1.9900000095367432,1.9900000095367432,2017-02-16,2.0299999713897705,1.9500000476837158,2.009999990463257,26600
220,2.049999952316284,2.049999952316284,2017-02-15,2.0999999046325684,2.0,2.0399999618530273,30100
221,2.0799999237060547,2.0799999237060547,2017-02-14,2.0999999046325684,2.0,2.059999942779541,32500
222,2.059999942779541,2.059999942779541,2017-02-13,2.0999999046325684,1.899999976158142,2.0999999046325684,99400
223,2.049999952316284,2.049999952316284,2017-02-10,2.049999952316284,1.9900000095367432,2.0299999713897705,43100
224,2.049999952316284,2.049999952316284,2017-02-09,2.049999952316284,1.8600000143051147,1.9500000476837158,86900
225,1.9199999570846558,1.9199999570846558,2017-02-08,2.299999952316284,1.8700000047683716,1.9800000190734863,530700
226,1.9800000190734863,1.9800000190734863,2017-02-07,2.0199999809265137,1.8600000143051147,1.9800000190734863,40900
227,2.0,2.0,2017-02-06,2.0399999618530273,1.809999942779541,1.850000023841858,193100
228,1.9199999570846558,1.9199999570846558,2017-02-03,1.9299999475479126,1.850000023841858,1.899999976158142,13700
229,1.9299999475479126,1.9299999475479126,2017-02-02,1.9600000381469727,1.8200000524520874,1.9500000476837158,26600
230,1.909999966621399,1.909999966621399,2017-02-01,1.9800000190734863,1.8200000524520874,1.9800000190734863,28700
231,1.9500000476837158,1.9500000476837158,2017-01-31,2.0199999809265137,1.7699999809265137,1.9500000476837158,80800
232,1.909999966621399,1.909999966621399,2017-01-30,2.0399999618530273,1.909999966621399,1.9299999475479126,21100
233,1.940000057220459,1.940000057220459,2017-01-27,1.9800000190734863,1.9299999475479126,1.9800000190734863,10200
234,1.9900000095367432,1.9900000095367432,2017-01-26,2.0399999618530273,1.9500000476837158,2.0,54000
235,1.9800000190734863,1.9800000190734863,2017-01-25,2.0799999237060547,1.899999976158142,1.940000057220459,108300
236,1.8899999856948853,1.8899999856948853,2017-01-24,1.9299999475479126,1.8200000524520874,1.8300000429153442,65100
237,1.7999999523162842,1.7999999523162842,2017-01-23,1.7999999523162842,1.7200000286102295,1.7799999713897705,59500
238,1.7400000095367432,1.7400000095367432,2017-01-20,1.7899999618530273,1.7200000286102295,1.75,31600
239,1.7799999713897705,1.7799999713897705,2017-01-19,1.7999999523162842,1.7200000286102295,1.7999999523162842,13500
240,1.7799999713897705,1.7799999713897705,2017-01-18,1.809999942779541,1.7100000381469727,1.809999942779541,17200
241,1.7400000095367432,1.7400000095367432,2017-01-17,1.9199999570846558,1.7100000381469727,1.899999976158142,97800
242,1.899999976158142,1.899999976158142,2017-01-13,1.940000057220459,1.8200000524520874,1.940000057220459,12700
243,1.909999966621399,1.909999966621399,2017-01-12,1.9700000286102295,1.7699999809265137,1.899999976158142,58100
244,1.8899999856948853,1.8899999856948853,2017-01-11,2.1500000953674316,1.7100000381469727,2.069999933242798,125500
245,2.049999952316284,2.049999952316284,2017-01-10,2.390000104904175,1.7400000095367432,1.7400000095367432,453300
246,1.75,1.75,2017-01-09,1.809999942779541,1.6799999475479126,1.75,41000
247,1.75,1.75,2017-01-06,1.8300000429153442,1.6699999570846558,1.7300000190734863,70200
248,1.649999976158142,1.649999976158142,2017-01-05,1.649999976158142,1.5399999618530273,1.6200000047683716,53300
249,1.5800000429153442,1.5800000429153442,2017-01-04,1.6200000047683716,1.5700000524520874,1.600000023841858,12300
250,1.600000023841858,1.600000023841858,2017-01-03,1.649999976158142,1.5199999809265137,1.649999976158142,17700
251,1.600000023841858,1.600000023841858,2016-12-30,1.6799999475479126,1.5199999809265137,1.6100000143051147,132500
252,1.590000033378601,1.590000033378601,2016-12-29,1.649999976158142,1.4700000286102295,1.600000023841858,49900
253,1.6100000143051147,1.6100000143051147,2016-12-28,1.649999976158142,1.600000023841858,1.600000023841858,54000
254,1.6100000143051147,1.6100000143051147,2016-12-27,1.7400000095367432,1.6100000143051147,1.6399999856948853,62700
255,1.6200000047683716,1.6200000047683716,2016-12-23,1.7300000190734863,1.5499999523162842,1.6399999856948853,52400
256,1.6399999856948853,1.6399999856948853,2016-12-22,1.7000000476837158,1.5299999713897705,1.6699999570846558,81500
257,1.6799999475479126,1.6799999475479126,2016-12-21,1.7699999809265137,1.6799999475479126,1.7699999809265137,58600
258,1.7699999809265137,1.7699999809265137,2016-12-20,1.8300000429153442,1.7000000476837158,1.8300000429153442,47000
259,1.7599999904632568,1.7599999904632568,2016-12-19,1.840000033378601,1.6799999475479126,1.7000000476837158,25600
