,adjclose,close,date,high,low,open,volume
0,18.25,18.25,2017-12-29,19.700000762939453,18.25,18.899999618530273,339600
1,18.850000381469727,18.850000381469727,2017-12-28,19.049999237060547,18.25,18.649999618530273,291200
2,18.450000762939453,18.450000762939453,2017-12-27,19.049999237060547,18.100000381469727,18.399999618530273,259600
3,18.149999618530273,18.149999618530273,2017-12-26,18.299999237060547,17.809999465942383,18.299999237060547,183800
4,18.25,18.25,2017-12-22,18.450000762939453,16.5,16.600000381469727,573700
5,16.649999618530273,16.649999618530273,2017-12-21,17.649999618530273,16.600000381469727,17.649999618530273,208100
6,16.850000381469727,16.850000381469727,2017-12-20,17.0,16.15999984741211,16.700000762939453,204400
7,16.600000381469727,16.600000381469727,2017-12-19,17.5,16.600000381469727,17.299999237060547,257700
8,17.25,17.25,2017-12-18,18.5,17.049999237060547,17.899999618530273,392300
9,17.799999237060547,17.799999237060547,2017-12-15,18.450000762939453,17.149999618530273,17.299999237060547,1678600
10,17.299999237060547,17.299999237060547,2017-12-14,17.700000762939453,16.600000381469727,17.049999237060547,365300
11,16.899999618530273,16.899999618530273,2017-12-13,17.149999618530273,15.949999809265137,16.0,432700
12,15.899999618530273,15.899999618530273,2017-12-12,16.149999618530273,15.350000381469727,15.800000190734863,325400
13,15.949999809265137,15.949999809265137,2017-12-11,16.649999618530273,15.899999618530273,16.5,200300
14,16.149999618530273,16.149999618530273,2017-12-08,16.56999969482422,15.899999618530273,16.399999618530273,411700
15,16.299999237060547,16.299999237060547,2017-12-07,16.700000762939453,15.699999809265137,15.850000381469727,328500
16,15.899999618530273,15.899999618530273,2017-12-06,16.049999237060547,15.399999618530273,15.949999809265137,270000
17,16.049999237060547,16.049999237060547,2017-12-05,16.5,15.600000381469727,16.049999237060547,378800
18,16.100000381469727,16.100000381469727,2017-12-04,17.190000534057617,16.049999237060547,16.950000762939453,548300
19,16.75,16.75,2017-12-01,17.700000762939453,16.25,17.450000762939453,361100
20,17.149999618530273,17.149999618530273,2017-11-30,18.200000762939453,16.799999237060547,17.0,555100
21,16.850000381469727,16.850000381469727,2017-11-29,17.350000381469727,16.649999618530273,17.25,234100
22,17.200000762939453,17.200000762939453,2017-11-28,17.5,16.549999237060547,17.25,199900
23,17.200000762939453,17.200000762939453,2017-11-27,17.649999618530273,16.799999237060547,17.549999237060547,231900
24,17.5,17.5,2017-11-24,18.200000762939453,17.25,17.450000762939453,240100
25,17.600000381469727,17.600000381469727,2017-11-22,17.649999618530273,16.549999237060547,17.350000381469727,389100
26,17.049999237060547,17.049999237060547,2017-11-21,19.149999618530273,16.850000381469727,18.600000381469727,601000
27,18.25,18.25,2017-11-20,18.5,17.0,17.549999237060547,307700
28,17.25,17.25,2017-11-17,18.75,17.100000381469727,18.299999237060547,914100
29,19.0,19.0,2017-11-16,19.25,13.850000381469727,14.0,3032900
30,14.050000190734863,14.050000190734863,2017-11-15,14.399999618530273,12.850000381469727,13.199999809265137,443200
31,13.199999809265137,13.199999809265137,2017-11-14,15.449999809265137,12.899999618530273,15.449999809265137,954300
32,15.5,15.5,2017-11-13,15.899999618530273,14.800000190734863,15.0,381400
33,15.050000190734863,15.050000190734863,2017-11-10,15.350000381469727,13.899999618530273,13.899999618530273,369500
34,14.0,14.0,2017-11-09,14.899999618530273,13.5,13.5,386100
35,13.800000190734863,13.800000190734863,2017-11-08,14.199999809265137,13.050000190734863,13.649999618530273,350600
36,13.550000190734863,13.550000190734863,2017-11-07,13.699999809265137,13.25,13.699999809265137,159000
37,13.649999618530273,13.649999618530273,2017-11-06,14.170000076293945,13.199999809265137,14.100000381469727,184000
38,14.050000190734863,14.050000190734863,2017-11-03,14.399999618530273,13.40999984741211,13.75,375700
39,13.600000381469727,13.600000381469727,2017-11-02,14.550000190734863,13.199999809265137,13.25,594600
40,12.699999809265137,12.699999809265137,2017-11-01,13.279999732971191,12.550000190734863,13.100000381469727,244600
41,13.050000190734863,13.050000190734863,2017-10-31,13.399999618530273,12.800000190734863,13.100000381469727,234200
42,13.149999618530273,13.149999618530273,2017-10-30,13.300000190734863,12.600000381469727,12.850000381469727,355300
43,13.0,13.0,2017-10-27,13.229999542236328,12.550000190734863,12.75,333300
44,12.649999618530273,12.649999618530273,2017-10-26,13.350000381469727,12.260000228881836,13.25,540200
45,13.399999618530273,13.399999618530273,2017-10-25,14.0,13.300000190734863,13.850000381469727,348500
46,13.930000305175781,13.930000305175781,2017-10-24,14.479999542236328,13.699999809265137,14.199999809265137,242100
47,14.199999809265137,14.199999809265137,2017-10-23,15.75,13.949999809265137,15.699999809265137,614600
48,15.75,15.75,2017-10-20,16.5,15.550000190734863,15.699999809265137,647000
49,15.550000190734863,15.550000190734863,2017-10-19,16.0,14.300000190734863,14.300000190734863,721100
50,14.350000381469727,14.350000381469727,2017-10-18,14.649999618530273,14.050000190734863,14.449999809265137,264400
51,14.25,14.25,2017-10-17,14.350000381469727,13.800000190734863,14.149999618530273,266100
52,13.699999809265137,13.699999809265137,2017-10-16,14.619999885559082,13.5,14.5,343000
53,14.399999618530273,14.399999618530273,2017-10-13,14.649999618530273,13.399999618530273,14.050000190734863,408600
54,14.149999618530273,14.149999618530273,2017-10-12,15.5,13.949999809265137,14.550000190734863,681200
55,14.399999618530273,14.399999618530273,2017-10-11,14.5,14.050000190734863,14.399999618530273,303400
56,14.25,14.25,2017-10-10,14.550000190734863,13.699999809265137,13.899999618530273,438500
57,13.75,13.75,2017-10-09,14.75,13.75,14.600000381469727,474400
58,14.5,14.5,2017-10-06,14.949999809265137,14.25,14.699999809265137,504700
59,14.899999618530273,14.899999618530273,2017-10-05,15.399999618530273,14.0,15.350000381469727,910900
60,14.949999809265137,14.949999809265137,2017-10-04,15.0,13.0,13.199999809265137,1241000
61,13.300000190734863,13.300000190734863,2017-10-03,13.350000381469727,12.649999618530273,13.199999809265137,597700
62,13.300000190734863,13.300000190734863,2017-10-02,13.800000190734863,11.5,11.850000381469727,1181300
63,11.699999809265137,11.699999809265137,2017-09-29,11.699999809265137,10.800000190734863,11.300000190734863,784600
64,11.350000381469727,11.350000381469727,2017-09-28,11.5,10.630000114440918,10.75,889000
65,10.75,10.75,2017-09-27,11.25,10.510000228881836,10.600000381469727,819900
66,10.5,10.5,2017-09-26,10.699999809265137,9.75,10.25,520100
67,10.100000381469727,10.100000381469727,2017-09-25,10.199999809265137,9.550000190734863,9.800000190734863,520100
68,9.850000381469727,9.850000381469727,2017-09-22,10.550000190734863,9.75,10.25,817100
69,10.350000381469727,10.350000381469727,2017-09-21,10.800000190734863,10.25,10.600000381469727,593600
70,10.449999809265137,10.449999809265137,2017-09-20,10.649999618530273,10.100000381469727,10.350000381469727,1409100
71,10.5,10.5,2017-09-19,12.0,10.449999809265137,11.600000381469727,6609100
72,10.800000190734863,10.800000190734863,2017-09-18,11.449999809265137,10.350000381469727,11.399999618530273,8706600
73,11.199999809265137,11.199999809265137,2017-09-15,12.399999618530273,9.149999618530273,9.850000381469727,48767400
74,4.75,4.75,2017-09-14,4.900000095367432,4.75,4.800000190734863,472700
75,4.800000190734863,4.800000190734863,2017-09-13,4.949999809265137,4.75,4.900000095367432,309700
76,4.900000095367432,4.900000095367432,2017-09-12,5.0,4.800000190734863,4.900000095367432,63900
77,4.949999809265137,4.949999809265137,2017-09-11,5.150000095367432,4.800000190734863,5.050000190734863,64900
78,5.0,5.0,2017-09-08,5.400000095367432,4.949999809265137,5.099999904632568,171300
79,5.050000190734863,5.050000190734863,2017-09-07,5.150000095367432,4.949999809265137,5.0,128400
80,5.0,5.0,2017-09-06,5.199999809265137,4.900000095367432,5.150000095367432,69100
81,5.050000190734863,5.050000190734863,2017-09-05,5.230000019073486,4.900000095367432,5.050000190734863,95300
82,5.099999904632568,5.099999904632568,2017-09-01,5.599999904632568,5.03000020980835,5.449999809265137,99800
83,5.400000095367432,5.400000095367432,2017-08-31,5.75,5.400000095367432,5.550000190734863,97900
84,5.599999904632568,5.599999904632568,2017-08-30,5.699999809265137,5.550000190734863,5.599999904632568,45800
85,5.550000190734863,5.550000190734863,2017-08-29,5.699999809265137,5.400000095367432,5.400000095367432,71500
86,5.400000095367432,5.400000095367432,2017-08-28,5.449999809265137,5.050000190734863,5.099999904632568,43900
87,5.199999809265137,5.199999809265137,2017-08-25,5.5,5.199999809265137,5.449999809265137,42900
88,5.400000095367432,5.400000095367432,2017-08-24,5.5,5.199999809265137,5.199999809265137,45100
89,5.199999809265137,5.199999809265137,2017-08-23,5.300000190734863,4.760000228881836,5.199999809265137,85100
90,5.300000190734863,5.300000190734863,2017-08-22,5.650000095367432,5.300000190734863,5.449999809265137,78800
91,5.449999809265137,5.449999809265137,2017-08-21,5.650000095367432,5.300000190734863,5.599999904632568,76900
92,5.599999904632568,5.599999904632568,2017-08-18,5.699999809265137,4.949999809265137,5.050000190734863,441300
93,5.050000190734863,5.050000190734863,2017-08-17,5.099999904632568,4.800000190734863,4.900000095367432,337200
94,4.900000095367432,4.900000095367432,2017-08-16,4.940000057220459,4.800000190734863,4.900000095367432,96400
95,4.900000095367432,4.900000095367432,2017-08-15,4.900000095367432,4.71999979019165,4.849999904632568,70200
96,4.849999904632568,4.849999904632568,2017-08-14,4.949999809265137,4.650000095367432,4.849999904632568,121800
97,4.78000020980835,4.78000020980835,2017-08-11,4.800000190734863,4.5,4.590000152587891,111600
98,4.75,4.75,2017-08-10,4.75,4.599999904632568,4.650000095367432,65500
99,4.699999809265137,4.699999809265137,2017-08-09,4.75,4.550000190734863,4.75,131700
100,4.75,4.75,2017-08-08,4.800000190734863,4.599999904632568,4.699999809265137,111000
101,4.75,4.75,2017-08-07,4.889999866485596,4.650000095367432,4.800000190734863,113300
102,4.800000190734863,4.800000190734863,2017-08-04,4.900000095367432,4.550000190734863,4.550000190734863,133300
103,4.699999809265137,4.699999809265137,2017-08-03,4.900000095367432,4.449999809265137,4.650000095367432,154600
104,4.75,4.75,2017-08-02,4.96999979019165,4.699999809265137,4.849999904632568,127800
105,4.900000095367432,4.900000095367432,2017-08-01,5.0,4.849999904632568,5.0,173700
106,5.0,5.0,2017-07-31,5.0,4.75,4.849999904632568,243000
107,4.800000190734863,4.800000190734863,2017-07-28,4.900000095367432,4.650000095367432,4.800000190734863,153000
108,4.900000095367432,4.900000095367432,2017-07-27,4.949999809265137,4.75,4.900000095367432,98800
109,4.900000095367432,4.900000095367432,2017-07-26,5.099999904632568,4.849999904632568,4.949999809265137,110300
110,5.0,5.0,2017-07-25,5.099999904632568,4.849999904632568,5.0,252500
111,4.949999809265137,4.949999809265137,2017-07-24,5.050000190734863,4.650000095367432,4.849999904632568,155000
112,4.900000095367432,4.900000095367432,2017-07-21,5.050000190734863,4.550000190734863,4.650000095367432,550800
113,4.650000095367432,4.650000095367432,2017-07-20,4.849999904632568,4.5,4.650000095367432,285300
114,4.650000095367432,4.650000095367432,2017-07-19,4.75,4.449999809265137,4.5,289600
115,4.5,4.5,2017-07-18,4.630000114440918,4.25,4.300000190734863,406400
116,4.349999904632568,4.349999904632568,2017-07-17,4.400000095367432,3.8499999046325684,3.8499999046325684,423100
117,3.9000000953674316,3.9000000953674316,2017-07-14,4.0,3.8499999046325684,3.9000000953674316,83200
118,3.8499999046325684,3.8499999046325684,2017-07-13,3.9800000190734863,3.700000047683716,3.700000047683716,142600
119,3.700000047683716,3.700000047683716,2017-07-12,3.9000000953674316,3.5999999046325684,3.5999999046325684,180300
120,3.5999999046325684,3.5999999046325684,2017-07-11,3.75,3.450000047683716,3.5999999046325684,101400
121,3.6500000953674316,3.6500000953674316,2017-07-10,3.9000000953674316,3.450000047683716,3.700000047683716,273000
122,3.799999952316284,3.799999952316284,2017-07-07,3.8499999046325684,3.0999999046325684,3.3499999046325684,172700
123,3.299999952316284,3.299999952316284,2017-07-06,3.5999999046325684,3.2300000190734863,3.5,137500
124,3.549999952316284,3.549999952316284,2017-07-05,3.799999952316284,3.4000000953674316,3.6500000953674316,134600
125,3.700000047683716,3.700000047683716,2017-07-03,3.799999952316284,3.549999952316284,3.6500000953674316,67300
126,3.6500000953674316,3.6500000953674316,2017-06-30,3.8499999046325684,3.5999999046325684,3.700000047683716,84500
127,3.6500000953674316,3.6500000953674316,2017-06-29,3.75,3.4700000286102295,3.5999999046325684,143400
128,3.6500000953674316,3.6500000953674316,2017-06-28,4.0,3.6500000953674316,3.799999952316284,118700
129,3.75,3.75,2017-06-27,4.099999904632568,3.75,4.099999904632568,194800
130,4.050000190734863,4.050000190734863,2017-06-26,4.150000095367432,3.5999999046325684,3.9000000953674316,254100
131,3.799999952316284,3.799999952316284,2017-06-23,4.130000114440918,3.799999952316284,4.050000190734863,1818800
132,4.050000190734863,4.050000190734863,2017-06-22,4.199999809265137,3.8499999046325684,3.9000000953674316,240900
133,3.8499999046325684,3.8499999046325684,2017-06-21,3.950000047683716,3.549999952316284,3.549999952316284,241900
134,3.549999952316284,3.549999952316284,2017-06-20,3.5999999046325684,3.25,3.4000000953674316,188100
135,3.4000000953674316,3.4000000953674316,2017-06-19,3.450000047683716,3.049999952316284,3.049999952316284,203600
136,3.0,3.0,2017-06-16,3.200000047683716,3.0,3.049999952316284,153600
