,adjclose,close,date,high,low,open,volume
0,0.42399999499320984,0.42399999499320984,2017-12-29,0.4749999940395355,0.4000000059604645,0.4399999976158142,1571300
1,0.4350000023841858,0.4350000023841858,2017-12-28,0.4399999976158142,0.3799999952316284,0.4000000059604645,2744400
2,0.36399999260902405,0.36399999260902405,2017-12-27,0.38999998569488525,0.35499998927116394,0.3840000033378601,830200
3,0.3540000021457672,0.3540000021457672,2017-12-26,0.4000000059604645,0.3499999940395355,0.3880000114440918,462900
4,0.3700000047683716,0.3700000047683716,2017-12-22,0.4350000023841858,0.36000001430511475,0.3700000047683716,1386000
5,0.36000001430511475,0.36000001430511475,2017-12-21,0.44999998807907104,0.32100000977516174,0.375,8587500
6,0.3799999952316284,0.3799999952316284,2017-12-20,0.4099999964237213,0.29100000858306885,0.2939999997615814,4156300
7,0.28999999165534973,0.28999999165534973,2017-12-19,0.3149999976158142,0.2800000011920929,0.30000001192092896,810200
8,0.30000001192092896,0.30000001192092896,2017-12-18,0.30000001192092896,0.24300000071525574,0.25,3353800
9,0.25,0.25,2017-12-15,0.30000001192092896,0.2409999966621399,0.30000001192092896,4302000
10,0.2800000011920929,0.2800000011920929,2017-12-14,0.28999999165534973,0.23100000619888306,0.25,1327300
11,0.25,0.25,2017-12-13,0.2669999897480011,0.25,0.25600001215934753,465700
12,0.2540000081062317,0.2540000081062317,2017-12-12,0.2669999897480011,0.24500000476837158,0.24500000476837158,166100
13,0.25,0.25,2017-12-11,0.27000001072883606,0.23999999463558197,0.2590000033378601,170300
14,0.25099998712539673,0.25099998712539673,2017-12-08,0.27000001072883606,0.24799999594688416,0.25999999046325684,602100
15,0.25999999046325684,0.25999999046325684,2017-12-07,0.2800000011920929,0.23999999463558197,0.25099998712539673,3293900
16,0.2540000081062317,0.2540000081062317,2017-12-06,0.2849999964237213,0.25200000405311584,0.26899999380111694,571800
17,0.27000001072883606,0.27000001072883606,2017-12-05,0.28999999165534973,0.25999999046325684,0.2800000011920929,1672900
18,0.27300000190734863,0.27300000190734863,2017-12-04,0.2800000011920929,0.25,0.25999999046325684,2746800
19,0.25999999046325684,0.25999999046325684,2017-12-01,0.27000001072883606,0.25200000405311584,0.25200000405311584,417500
20,0.25,0.25,2017-11-30,0.28999999165534973,0.2199999988079071,0.26100000739097595,4827000
21,0.25699999928474426,0.25699999928474426,2017-11-29,0.30000001192092896,0.25,0.30000001192092896,1163400
22,0.30000001192092896,0.30000001192092896,2017-11-28,0.3089999854564667,0.2849999964237213,0.3050000071525574,903100
23,0.28999999165534973,0.28999999165534973,2017-11-27,0.36000001430511475,0.2709999978542328,0.3540000021457672,2149000
24,0.3499999940395355,0.3499999940395355,2017-11-24,0.36000001430511475,0.3400000035762787,0.3540000021457672,242800
25,0.3499999940395355,0.3499999940395355,2017-11-22,0.3790000081062317,0.3499999940395355,0.36500000953674316,249900
26,0.3619999885559082,0.3619999885559082,2017-11-21,0.38999998569488525,0.36000001430511475,0.36500000953674316,247500
27,0.3700000047683716,0.3700000047683716,2017-11-20,0.39800000190734863,0.3619999885559082,0.3619999885559082,292300
28,0.36000001430511475,0.36000001430511475,2017-11-17,0.38999998569488525,0.3499999940395355,0.3619999885559082,605400
29,0.3610000014305115,0.3610000014305115,2017-11-16,0.4000000059604645,0.36000001430511475,0.3700000047683716,362600
30,0.3700000047683716,0.3700000047683716,2017-11-15,0.3700000047683716,0.33000001311302185,0.3490000069141388,566600
31,0.3499999940395355,0.3499999940395355,2017-11-14,0.38999998569488525,0.3449999988079071,0.3709999918937683,592700
32,0.3799999952316284,0.3799999952316284,2017-11-13,0.41999998688697815,0.36399999260902405,0.4000000059604645,609700
33,0.4099999964237213,0.4099999964237213,2017-11-10,0.41999998688697815,0.4050000011920929,0.41999998688697815,79800
34,0.41999998688697815,0.41999998688697815,2017-11-09,0.4650000035762787,0.4009999930858612,0.4580000042915344,1144600
35,0.44999998807907104,0.44999998807907104,2017-11-08,0.4699999988079071,0.421999990940094,0.4620000123977661,339100
36,0.46000000834465027,0.46000000834465027,2017-11-07,0.49000000953674316,0.44999998807907104,0.4569999873638153,177800
37,0.46000000834465027,0.46000000834465027,2017-11-06,0.5,0.4429999887943268,0.4650000035762787,1159200
38,0.46000000834465027,0.46000000834465027,2017-11-03,0.47999998927116394,0.4309999942779541,0.453000009059906,824600
39,0.46000000834465027,0.46000000834465027,2017-11-02,0.4729999899864197,0.4410000145435333,0.4699999988079071,721300
40,0.46000000834465027,0.46000000834465027,2017-11-01,0.550000011920929,0.43799999356269836,0.460999995470047,7386800
41,0.4399999976158142,0.4399999976158142,2017-10-31,0.4399999976158142,0.38999998569488525,0.4050000011920929,1253100
42,0.4050000011920929,0.4050000011920929,2017-10-30,0.4269999861717224,0.38999998569488525,0.40400001406669617,258900
43,0.40400001406669617,0.40400001406669617,2017-10-27,0.41999998688697815,0.38999998569488525,0.40700000524520874,497900
44,0.41499999165534973,0.41499999165534973,2017-10-26,0.42800000309944153,0.39399999380111694,0.41999998688697815,1352600
45,0.41200000047683716,0.41200000047683716,2017-10-25,0.4399999976158142,0.4000000059604645,0.42800000309944153,530400
46,0.42800000309944153,0.42800000309944153,2017-10-24,0.4749999940395355,0.41999998688697815,0.45399999618530273,1258000
47,0.44999998807907104,0.44999998807907104,2017-10-23,0.49000000953674316,0.44999998807907104,0.47699999809265137,695200
48,0.46000000834465027,0.46000000834465027,2017-10-20,0.5049999952316284,0.45399999618530273,0.46000000834465027,527600
49,0.4699999988079071,0.4699999988079071,2017-10-19,0.47999998927116394,0.4350000023841858,0.45100000500679016,422300
50,0.44999998807907104,0.44999998807907104,2017-10-18,0.4749999940395355,0.4320000112056732,0.43799999356269836,260500
51,0.4320000112056732,0.4320000112056732,2017-10-17,0.5,0.4300000071525574,0.47200000286102295,457100
52,0.4830000102519989,0.4830000102519989,2017-10-16,0.5139999985694885,0.4580000042915344,0.49300000071525574,276000
53,0.5,0.5,2017-10-13,0.5,0.44999998807907104,0.45899999141693115,802200
54,0.45100000500679016,0.45100000500679016,2017-10-12,0.550000011920929,0.45100000500679016,0.550000011920929,839700
55,0.47999998927116394,0.47999998927116394,2017-10-11,0.550000011920929,0.43799999356269836,0.4410000145435333,2886600
56,0.4399999976158142,0.4399999976158142,2017-10-10,0.4580000042915344,0.4269999861717224,0.4300000071525574,689100
57,0.4300000071525574,0.4300000071525574,2017-10-09,0.45500001311302185,0.4300000071525574,0.45399999618530273,330600
