,adjclose,close,date,high,low,open,volume
0,22.670000076293945,22.670000076293945,2017-12-29,23.194000244140625,21.110000610351562,22.239999771118164,118600
1,22.31999969482422,22.31999969482422,2017-12-28,22.44499969482422,20.579999923706055,20.84000015258789,177900
2,21.0,21.0,2017-12-27,21.940000534057617,20.270000457763672,21.5,132100
3,21.600000381469727,21.600000381469727,2017-12-26,21.65999984741211,20.950000762939453,21.610000610351562,92500
4,21.510000228881836,21.510000228881836,2017-12-22,21.989999771118164,19.670000076293945,19.790000915527344,237400
5,19.600000381469727,19.600000381469727,2017-12-21,19.959999084472656,18.395000457763672,18.700000762939453,86400
6,18.65999984741211,18.65999984741211,2017-12-20,19.0,17.1200008392334,17.559999465942383,230000
7,17.09000015258789,17.09000015258789,2017-12-19,17.5,16.219999313354492,17.040000915527344,237400
8,17.149999618530273,17.149999618530273,2017-12-18,17.549999237060547,16.07900047302246,16.610000610351562,136100
9,16.540000915527344,16.540000915527344,2017-12-15,17.100000381469727,15.149999618530273,16.56999969482422,1341500
10,16.75,16.75,2017-12-14,18.049999237060547,16.399999618530273,17.729999542236328,298100
11,17.81999969482422,17.81999969482422,2017-12-13,18.010000228881836,16.31999969482422,16.459999084472656,262000
12,16.600000381469727,16.600000381469727,2017-12-12,18.059999465942383,16.25,16.989999771118164,155800
13,16.829999923706055,16.829999923706055,2017-12-11,19.360000610351562,16.75,18.200000762939453,203500
14,18.209999084472656,18.209999084472656,2017-12-08,18.75,17.104999542236328,17.649999618530273,141000
15,17.8799991607666,17.8799991607666,2017-12-07,18.229999542236328,16.979999542236328,16.979999542236328,152300
16,17.06999969482422,17.06999969482422,2017-12-06,18.280000686645508,17.0,18.0,107600
17,17.889999389648438,17.889999389648438,2017-12-05,18.489999771118164,17.520000457763672,17.829999923706055,87200
18,17.770000457763672,17.770000457763672,2017-12-04,19.700000762939453,17.6299991607666,19.700000762939453,121100
19,19.549999237060547,19.549999237060547,2017-12-01,20.079999923706055,18.770000457763672,19.6299991607666,71000
20,19.860000610351562,19.860000610351562,2017-11-30,20.59000015258789,18.510000228881836,19.1200008392334,87700
21,19.239999771118164,19.239999771118164,2017-11-29,20.549999237060547,18.709999084472656,20.549999237060547,77300
22,20.360000610351562,20.360000610351562,2017-11-28,20.899999618530273,19.809999465942383,20.65999984741211,42800
23,20.049999237060547,20.049999237060547,2017-11-27,20.5,19.788000106811523,20.040000915527344,75300
24,20.09000015258789,20.09000015258789,2017-11-24,20.809999465942383,20.0,20.3700008392334,21600
25,20.469999313354492,20.469999313354492,2017-11-22,21.617000579833984,20.093000411987305,21.18000030517578,86400
26,21.06999969482422,21.06999969482422,2017-11-21,21.81999969482422,20.719999313354492,21.010000228881836,161100
27,20.81999969482422,20.81999969482422,2017-11-20,21.139999389648438,19.360000610351562,19.389999389648438,187400
28,19.600000381469727,19.600000381469727,2017-11-17,20.513999938964844,17.989999771118164,18.06999969482422,154000
29,17.770000457763672,17.770000457763672,2017-11-16,18.25,17.329999923706055,17.8700008392334,169900
30,17.850000381469727,17.850000381469727,2017-11-15,18.350000381469727,16.889999389648438,17.5,129700
31,17.510000228881836,17.510000228881836,2017-11-14,18.049999237060547,16.93000030517578,17.010000228881836,131200
32,17.670000076293945,17.670000076293945,2017-11-13,18.010000228881836,16.790000915527344,17.25,111700
33,17.399999618530273,17.399999618530273,2017-11-10,17.510000228881836,16.200000762939453,16.579999923706055,155900
34,16.729999542236328,16.729999542236328,2017-11-09,17.0,16.469999313354492,16.989999771118164,170200
35,17.0,17.0,2017-11-08,17.760000228881836,16.760000228881836,17.760000228881836,284000
36,18.049999237060547,18.049999237060547,2017-11-07,18.860000610351562,17.5,18.860000610351562,77500
37,18.959999084472656,18.959999084472656,2017-11-06,19.309999465942383,18.3799991607666,19.309999465942383,229700
38,19.010000228881836,19.010000228881836,2017-11-03,19.219999313354492,17.510000228881836,17.8799991607666,118600
39,17.959999084472656,17.959999084472656,2017-11-02,19.31999969482422,17.315000534057617,18.850000381469727,211500
40,19.079999923706055,19.079999923706055,2017-11-01,19.850000381469727,17.36400032043457,19.229999542236328,141300
41,19.190000534057617,19.190000534057617,2017-10-31,19.43000030517578,18.834999084472656,18.940000534057617,94900
42,19.09000015258789,19.09000015258789,2017-10-30,19.59000015258789,18.60300064086914,18.649999618530273,387900
43,18.639999389648438,18.639999389648438,2017-10-27,19.81999969482422,18.030000686645508,19.81999969482422,272100
44,19.399999618530273,19.399999618530273,2017-10-26,19.719999313354492,18.950000762939453,19.530000686645508,133600
45,19.31999969482422,19.31999969482422,2017-10-25,20.399999618530273,18.56999969482422,20.399999618530273,118400
46,20.350000381469727,20.350000381469727,2017-10-24,21.399999618530273,19.5,20.969999313354492,118700
47,20.790000915527344,20.790000915527344,2017-10-23,22.450000762939453,20.1200008392334,20.940000534057617,282600
48,20.149999618530273,20.149999618530273,2017-10-20,20.78499984741211,19.038999557495117,19.3700008392334,139400
49,19.84000015258789,19.84000015258789,2017-10-19,20.0,18.799999237060547,19.93000030517578,103000
50,19.959999084472656,19.959999084472656,2017-10-18,22.399999618530273,19.290000915527344,21.3799991607666,141300
51,21.43000030517578,21.43000030517578,2017-10-17,23.899999618530273,21.030000686645508,23.760000228881836,181800
52,24.0,24.0,2017-10-16,24.5,23.309999465942383,24.010000228881836,216300
53,24.200000762939453,24.200000762939453,2017-10-13,24.299999237060547,22.559999465942383,22.719999313354492,341000
54,22.8799991607666,22.8799991607666,2017-10-12,23.0,21.8700008392334,22.290000915527344,181900
55,22.3799991607666,22.3799991607666,2017-10-11,23.809999465942383,22.059999465942383,22.969999313354492,147400
56,22.899999618530273,22.899999618530273,2017-10-10,23.959999084472656,22.149999618530273,23.139999389648438,65500
57,23.309999465942383,23.309999465942383,2017-10-09,24.200000762939453,22.649999618530273,23.450000762939453,250600
58,22.90999984741211,22.90999984741211,2017-10-06,22.969999313354492,21.799999237060547,22.049999237060547,158600
59,22.170000076293945,22.170000076293945,2017-10-05,22.440000534057617,20.25,20.25,473200
60,20.25,20.25,2017-10-04,20.8700008392334,19.231000900268555,19.670000076293945,183100
61,19.709999084472656,19.709999084472656,2017-10-03,19.93199920654297,18.820999145507812,19.520000457763672,142000
62,19.729999542236328,19.729999542236328,2017-10-02,20.34000015258789,18.910999298095703,19.18000030517578,587500
63,18.989999771118164,18.989999771118164,2017-09-29,19.950000762939453,17.65999984741211,18.5,901900
64,17.649999618530273,17.649999618530273,2017-09-28,20.530000686645508,16.110000610351562,20.059999465942383,5789200
