,adjclose,close,date,high,low,open,volume
0,12.554438591003418,12.554438591003418,2017-12-29,12.906197547912598,12.554438591003418,12.85594654083252,879200
1,12.8643217086792,12.8643217086792,2017-12-28,12.939698219299316,12.738693237304688,12.939698219299316,598400
2,12.889447212219238,12.889447212219238,2017-12-27,12.964823722839355,12.805695533752441,12.914572715759277,796100
3,12.889447212219238,12.889447212219238,2017-12-26,13.00670051574707,12.8224458694458,12.83082103729248,732700
4,12.889447212219238,12.889447212219238,2017-12-22,13.266331672668457,12.8643217086792,13.266331672668457,1049500
5,13.274706840515137,13.274706840515137,2017-12-21,13.358458518981934,13.02345085144043,13.040201187133789,1374100
6,12.948073387145996,12.948073387145996,2017-12-20,13.123952865600586,12.85594654083252,13.090452194213867,955500
7,13.01507568359375,13.01507568359375,2017-12-19,13.316582679748535,12.973198890686035,13.316582679748535,1120500
8,13.316582679748535,13.316582679748535,2017-12-18,13.350083351135254,13.149078369140625,13.274706840515137,1291100
9,13.165828704833984,13.165828704833984,2017-12-15,13.17420482635498,12.638191223144531,12.755443572998047,1612300
10,12.738693237304688,12.738693237304688,2017-12-14,13.082077026367188,12.604690551757812,13.01507568359375,1551600
11,13.02345085144043,13.02345085144043,2017-12-13,13.224455833435059,12.897822380065918,13.115577697753906,1067700
12,13.073701858520508,13.073701858520508,2017-12-12,13.107202529907227,12.68006706237793,12.872696876525879,1276100
13,12.8224458694458,12.8224458694458,2017-12-11,13.098827362060547,12.772193908691406,13.048576354980469,1189300
14,12.973198890686035,12.973198890686035,2017-12-08,12.973198890686035,12.66331672668457,12.763818740844727,638900
15,12.638191223144531,12.638191223144531,2017-12-07,12.68844223022461,12.49581241607666,12.621440887451172,1517600
16,12.66331672668457,12.66331672668457,2017-12-06,13.115577697753906,12.638191223144531,12.705192565917969,2268900
17,13.232831001281738,13.232831001281738,2017-12-05,13.785594940185547,13.224455833435059,13.659966468811035,1832700
18,13.609715461730957,13.609715461730957,2017-12-04,14.740368843078613,13.450586318969727,14.66499137878418,3426300
19,14.50586223602295,14.50586223602295,2017-12-01,14.572864532470703,14.103852272033691,14.363484382629395,1311300
20,14.46398639678955,14.46398639678955,2017-11-30,14.681741714477539,14.346734046936035,14.413735389709473,1869900
21,14.346734046936035,14.346734046936035,2017-11-29,14.405360221862793,13.810720443725586,13.877721786499023,2039800
22,13.911222457885742,13.911222457885742,2017-11-28,13.978224754333496,13.651591300964355,13.735342979431152,815700
23,13.601340293884277,13.601340293884277,2017-11-27,13.693467140197754,13.19933032989502,13.266331672668457,1362700
24,13.098827362060547,13.098827362060547,2017-11-24,13.17420482635498,12.99832534790039,13.123952865600586,235800
25,13.073701858520508,13.073701858520508,2017-11-22,13.291457176208496,13.02345085144043,13.249581336975098,864400
26,13.266331672668457,13.266331672668457,2017-11-21,13.283082008361816,13.090452194213867,13.140703201293945,1242700
27,13.107202529907227,13.107202529907227,2017-11-20,13.283082008361816,12.948073387145996,13.040201187133789,4706700
28,12.989950180053711,12.989950180053711,2017-11-17,13.02345085144043,12.529313087463379,12.638191223144531,1044900
29,12.638191223144531,12.638191223144531,2017-11-16,12.814070701599121,12.33668327331543,12.412060737609863,1020900
30,12.31155776977539,12.31155776977539,2017-11-15,12.50418758392334,12.261306762695312,12.437186241149902,904200
31,12.50418758392334,12.50418758392334,2017-11-14,12.613065719604492,12.370183944702148,12.5209379196167,789400
32,12.546063423156738,12.546063423156738,2017-11-13,12.805695533752441,12.529313087463379,12.66331672668457,1552700
33,12.772193908691406,12.772193908691406,2017-11-10,13.00670051574707,12.613065719604492,12.738693237304688,913600
34,12.705192565917969,12.705192565917969,2017-11-09,12.889447212219238,12.48743724822998,12.68844223022461,775300
35,12.747068405151367,12.747068405151367,2017-11-08,12.772193908691406,12.537688255310059,12.604690551757812,859600
36,12.67169189453125,12.67169189453125,2017-11-07,12.814070701599121,12.529313087463379,12.713567733764648,1544900
37,12.755443572998047,12.755443572998047,2017-11-06,13.484086990356445,12.696817398071289,13.316582679748535,1758600
38,13.291457176208496,13.291457176208496,2017-11-03,13.358458518981934,12.67169189453125,12.713567733764648,1993200
39,12.705192565917969,12.705192565917969,2017-11-02,13.123952865600586,11.901172637939453,12.981575012207031,3154000
40,12.445561408996582,12.445561408996582,2017-11-01,12.981575012207031,12.110552787780762,12.981575012207031,3934100
