,adjclose,close,date,high,low,open,volume
0,31.31657600402832,35.20000076293945,2017-12-29,35.20000076293945,35.20000076293945,35.20000076293945,0
1,31.485612869262695,35.38999938964844,2017-12-28,35.38999938964844,35.38999938964844,35.38999938964844,0
2,31.38774871826172,35.279998779296875,2017-12-27,35.279998779296875,35.279998779296875,35.279998779296875,0
3,31.334369659423828,35.220001220703125,2017-12-26,35.220001220703125,35.220001220703125,35.220001220703125,0
4,31.334369659423828,35.220001220703125,2017-12-22,35.220001220703125,35.220001220703125,35.220001220703125,0
5,31.343265533447266,35.22999954223633,2017-12-21,35.22999954223633,35.22999954223633,35.22999954223633,0
6,31.24540138244629,35.119998931884766,2017-12-20,35.119998931884766,35.119998931884766,35.119998931884766,0
7,31.23650550842285,35.11000061035156,2017-12-19,35.11000061035156,35.11000061035156,35.11000061035156,0
8,31.325471878051758,35.209999084472656,2017-12-18,35.209999084472656,35.209999084472656,35.209999084472656,0
9,31.07636260986328,34.93000030517578,2017-12-15,34.93000030517578,34.93000030517578,34.93000030517578,0
10,30.791667938232422,34.61000061035156,2017-12-14,34.61000061035156,34.61000061035156,34.61000061035156,0
11,30.969602584838867,34.810001373291016,2017-12-13,34.810001373291016,34.810001373291016,34.810001373291016,0
12,30.94291114807129,34.779998779296875,2017-12-12,34.779998779296875,34.779998779296875,34.779998779296875,0
13,30.987396240234375,34.83000183105469,2017-12-11,34.83000183105469,34.83000183105469,34.83000183105469,0
14,30.86284065246582,34.689998626708984,2017-12-08,34.689998626708984,34.689998626708984,34.689998626708984,0
15,30.661775588989258,38.470001220703125,2017-12-07,38.470001220703125,38.470001220703125,38.470001220703125,0
16,30.4625186920166,38.220001220703125,2017-12-06,38.220001220703125,38.220001220703125,38.220001220703125,0
17,30.47846031188965,38.2400016784668,2017-12-05,38.2400016784668,38.2400016784668,38.2400016784668,0
18,30.58207130432129,38.369998931884766,2017-12-04,38.369998931884766,38.369998931884766,38.369998931884766,0
19,30.837121963500977,38.689998626708984,2017-12-01,38.689998626708984,38.689998626708984,38.689998626708984,0
20,30.88494300842285,38.75,2017-11-30,38.75,38.75,38.75,0
21,30.58207130432129,38.369998931884766,2017-11-29,38.369998931884766,38.369998931884766,38.369998931884766,0
22,30.88494300842285,38.75,2017-11-28,38.75,38.75,38.75,0
23,30.685684204101562,38.5,2017-11-27,38.5,38.5,38.5,0
24,30.76538848876953,38.599998474121094,2017-11-24,38.599998474121094,38.599998474121094,38.599998474121094,0
25,30.6538028717041,38.459999084472656,2017-11-22,38.459999084472656,38.459999084472656,38.459999084472656,0
26,30.64583396911621,38.45000076293945,2017-11-21,38.45000076293945,38.45000076293945,38.45000076293945,0
27,30.406726837158203,38.150001525878906,2017-11-20,38.150001525878906,38.150001525878906,38.150001525878906,0
28,30.31905174255371,38.040000915527344,2017-11-17,38.040000915527344,38.040000915527344,38.040000915527344,0
29,30.34296417236328,38.06999969482422,2017-11-16,38.06999969482422,38.06999969482422,38.06999969482422,0
30,29.960386276245117,37.59000015258789,2017-11-15,37.59000015258789,37.59000015258789,37.59000015258789,0
31,30.11182403564453,37.779998779296875,2017-11-14,37.779998779296875,37.779998779296875,37.779998779296875,0
32,30.263259887695312,37.970001220703125,2017-11-13,37.970001220703125,37.970001220703125,37.970001220703125,0
33,30.295137405395508,38.0099983215332,2017-11-10,38.0099983215332,38.0099983215332,38.0099983215332,0
34,30.287168502807617,38.0,2017-11-09,38.0,38.0,38.0,0
35,30.43860626220703,38.189998626708984,2017-11-08,38.189998626708984,38.189998626708984,38.189998626708984,0
36,30.382814407348633,38.119998931884766,2017-11-07,38.119998931884766,38.119998931884766,38.119998931884766,0
37,30.49439811706543,38.2599983215332,2017-11-06,38.2599983215332,38.2599983215332,38.2599983215332,0
38,30.422664642333984,38.16999816894531,2017-11-03,38.16999816894531,38.16999816894531,38.16999816894531,0
39,30.3270206451416,38.04999923706055,2017-11-02,38.04999923706055,38.04999923706055,38.04999923706055,0
40,30.207468032836914,37.900001525878906,2017-11-01,37.900001525878906,37.900001525878906,37.900001525878906,0
41,30.207468032836914,37.900001525878906,2017-10-31,37.900001525878906,37.900001525878906,37.900001525878906,0
42,30.056032180786133,37.709999084472656,2017-10-30,37.709999084472656,37.709999084472656,37.709999084472656,0
43,30.175586700439453,37.86000061035156,2017-10-27,37.86000061035156,37.86000061035156,37.86000061035156,0
44,30.000240325927734,37.63999938964844,2017-10-26,37.63999938964844,37.63999938964844,37.63999938964844,0
45,29.928504943847656,37.54999923706055,2017-10-25,37.54999923706055,37.54999923706055,37.54999923706055,0
46,30.151676177978516,37.83000183105469,2017-10-24,37.83000183105469,37.83000183105469,37.83000183105469,0
47,30.071971893310547,37.72999954223633,2017-10-23,37.72999954223633,37.72999954223633,37.72999954223633,0
48,30.215436935424805,37.90999984741211,2017-10-20,37.90999984741211,37.90999984741211,37.90999984741211,0
49,30.064002990722656,37.720001220703125,2017-10-19,37.720001220703125,37.720001220703125,37.720001220703125,0
50,30.079944610595703,37.7400016784668,2017-10-18,37.7400016784668,37.7400016784668,37.7400016784668,0
51,30.040090560913086,37.689998626708984,2017-10-17,37.689998626708984,37.689998626708984,37.689998626708984,0
52,30.10385513305664,37.77000045776367,2017-10-16,37.77000045776367,37.77000045776367,37.77000045776367,0
53,30.032121658325195,37.68000030517578,2017-10-13,37.68000030517578,37.68000030517578,37.68000030517578,0
54,29.960386276245117,37.59000015258789,2017-10-12,37.59000015258789,37.59000015258789,37.59000015258789,0
55,30.024150848388672,37.66999816894531,2017-10-11,37.66999816894531,37.66999816894531,37.66999816894531,0
56,29.952417373657227,37.58000183105469,2017-10-10,37.58000183105469,37.58000183105469,37.58000183105469,0
57,29.936477661132812,37.560001373291016,2017-10-09,37.560001373291016,37.560001373291016,37.560001373291016,0
58,29.992271423339844,37.630001068115234,2017-10-06,37.630001068115234,37.630001068115234,37.630001068115234,0
59,30.00821304321289,37.650001525878906,2017-10-05,37.650001525878906,37.650001525878906,37.650001525878906,0
60,29.82489013671875,37.41999816894531,2017-10-04,37.41999816894531,37.41999816894531,37.41999816894531,0
61,29.800981521606445,37.38999938964844,2017-10-03,37.38999938964844,37.38999938964844,37.38999938964844,0
62,29.681428909301758,37.2400016784668,2017-10-02,37.2400016784668,37.2400016784668,37.2400016784668,0
63,29.561870574951172,37.09000015258789,2017-09-29,37.09000015258789,37.09000015258789,37.09000015258789,0
64,29.386524200439453,36.869998931884766,2017-09-28,36.869998931884766,36.869998931884766,36.869998931884766,0
65,29.36261558532715,36.84000015258789,2017-09-27,36.84000015258789,36.84000015258789,36.84000015258789,0
66,29.123506546020508,36.540000915527344,2017-09-26,36.540000915527344,36.540000915527344,36.540000915527344,0
67,29.139446258544922,36.560001373291016,2017-09-25,36.560001373291016,36.560001373291016,36.560001373291016,0
68,29.4582576751709,36.959999084472656,2017-09-22,36.959999084472656,36.959999084472656,36.959999084472656,0
69,29.4024658203125,36.88999938964844,2017-09-21,36.88999938964844,36.88999938964844,36.88999938964844,0
70,29.506080627441406,37.02000045776367,2017-09-20,37.02000045776367,37.02000045776367,37.02000045776367,0
71,29.474197387695312,36.97999954223633,2017-09-19,36.97999954223633,36.97999954223633,36.97999954223633,0
72,29.410438537597656,36.900001525878906,2017-09-18,36.900001525878906,36.900001525878906,36.900001525878906,0
73,29.33870506286621,36.810001373291016,2017-09-15,36.810001373291016,36.810001373291016,36.810001373291016,0
74,29.330734252929688,36.79999923706055,2017-09-14,36.79999923706055,36.79999923706055,36.79999923706055,0
75,29.418407440185547,36.90999984741211,2017-09-13,36.90999984741211,36.90999984741211,36.90999984741211,0
76,29.418407440185547,36.90999984741211,2017-09-12,36.90999984741211,36.90999984741211,36.90999984741211,0
77,29.259000778198242,36.709999084472656,2017-09-11,36.709999084472656,36.709999084472656,36.709999084472656,0
78,28.956130981445312,36.33000183105469,2017-09-08,36.33000183105469,36.33000183105469,36.33000183105469,0
79,29.059741973876953,36.459999084472656,2017-09-07,36.459999084472656,36.459999084472656,36.459999084472656,0
80,28.98004150390625,36.36000061035156,2017-09-06,36.36000061035156,36.36000061035156,36.36000061035156,0
81,28.868457794189453,36.220001220703125,2017-09-05,36.220001220703125,36.220001220703125,36.220001220703125,0
82,29.11553382873535,36.529998779296875,2017-09-01,36.529998779296875,36.529998779296875,36.529998779296875,0
83,29.0198917388916,36.40999984741211,2017-08-31,36.40999984741211,36.40999984741211,36.40999984741211,0
84,28.748899459838867,36.06999969482422,2017-08-30,36.06999969482422,36.06999969482422,36.06999969482422,0
85,28.57355308532715,35.849998474121094,2017-08-29,35.849998474121094,35.849998474121094,35.849998474121094,0
86,28.549644470214844,35.81999969482422,2017-08-28,35.81999969482422,35.81999969482422,35.81999969482422,0
87,28.477909088134766,35.72999954223633,2017-08-25,35.72999954223633,35.72999954223633,35.72999954223633,0
88,28.45400047302246,35.70000076293945,2017-08-24,35.70000076293945,35.70000076293945,35.70000076293945,0
89,28.46196937561035,35.709999084472656,2017-08-23,35.709999084472656,35.709999084472656,35.709999084472656,0
90,28.589494705200195,35.869998931884766,2017-08-22,35.869998931884766,35.869998931884766,35.869998931884766,0
91,28.198949813842773,35.380001068115234,2017-08-21,35.380001068115234,35.380001068115234,35.380001068115234,0
92,28.143157958984375,35.310001373291016,2017-08-18,35.310001373291016,35.310001373291016,35.310001373291016,0
93,28.151126861572266,35.31999969482422,2017-08-17,35.31999969482422,35.31999969482422,35.31999969482422,0
