,adjclose,close,date,high,low,open,volume
0,14.787934303283691,17.110000610351562,2017-12-29,17.110000610351562,17.110000610351562,17.110000610351562,0
1,14.848434448242188,17.18000030517578,2017-12-28,17.18000030517578,17.18000030517578,17.18000030517578,0
2,14.779292106628418,17.100000381469727,2017-12-27,17.100000381469727,17.100000381469727,17.100000381469727,0
3,14.753361701965332,17.06999969482422,2017-12-26,17.06999969482422,17.06999969482422,17.06999969482422,0
4,14.736076354980469,17.049999237060547,2017-12-22,17.049999237060547,17.049999237060547,17.049999237060547,0
5,14.727435111999512,17.040000915527344,2017-12-21,17.040000915527344,17.040000915527344,17.040000915527344,0
6,14.72829818725586,18.940000534057617,2017-12-20,18.940000534057617,18.940000534057617,18.940000534057617,0
7,14.736075401306152,18.950000762939453,2017-12-19,18.950000762939453,18.950000762939453,18.950000762939453,0
8,14.774954795837402,19.0,2017-12-18,19.0,19.0,19.0,0
9,14.689416885375977,18.889999389648438,2017-12-15,18.889999389648438,18.889999389648438,18.889999389648438,0
10,14.572771072387695,18.739999771118164,2017-12-14,18.739999771118164,18.739999771118164,18.739999771118164,0
11,14.68163776397705,18.8799991607666,2017-12-13,18.8799991607666,18.8799991607666,18.8799991607666,0
12,14.736075401306152,18.950000762939453,2017-12-12,18.950000762939453,18.950000762939453,18.950000762939453,0
13,14.774954795837402,19.0,2017-12-11,19.0,19.0,19.0,0
14,14.782732009887695,19.010000228881836,2017-12-08,19.010000228881836,19.010000228881836,19.010000228881836,0
15,14.704970359802246,18.90999984741211,2017-12-07,18.90999984741211,18.90999984741211,18.90999984741211,0
16,14.65831184387207,18.850000381469727,2017-12-06,18.850000381469727,18.850000381469727,18.850000381469727,0
17,14.704970359802246,18.90999984741211,2017-12-05,18.90999984741211,18.90999984741211,18.90999984741211,0
18,14.821613311767578,19.059999465942383,2017-12-04,19.059999465942383,19.059999465942383,19.059999465942383,0
19,14.782732009887695,19.010000228881836,2017-12-01,19.010000228881836,19.010000228881836,19.010000228881836,0
20,14.774954795837402,19.0,2017-11-30,19.0,19.0,19.0,0
21,14.751626968383789,18.969999313354492,2017-11-29,18.969999313354492,18.969999313354492,18.969999313354492,0
22,14.650535583496094,18.84000015258789,2017-11-28,18.84000015258789,18.84000015258789,18.84000015258789,0
23,14.479455947875977,18.6200008392334,2017-11-27,18.6200008392334,18.6200008392334,18.6200008392334,0
24,14.49500846862793,18.639999389648438,2017-11-24,18.639999389648438,18.639999389648438,18.639999389648438,0
25,14.479455947875977,18.6200008392334,2017-11-22,18.6200008392334,18.6200008392334,18.6200008392334,0
26,14.479455947875977,18.6200008392334,2017-11-21,18.6200008392334,18.6200008392334,18.6200008392334,0
27,14.448351860046387,18.579999923706055,2017-11-20,18.579999923706055,18.579999923706055,18.579999923706055,0
28,14.440576553344727,18.56999969482422,2017-11-17,18.56999969482422,18.56999969482422,18.56999969482422,0
29,14.425023078918457,18.549999237060547,2017-11-16,18.549999237060547,18.549999237060547,18.549999237060547,0
30,14.323930740356445,18.420000076293945,2017-11-15,18.420000076293945,18.420000076293945,18.420000076293945,0
31,14.39391803741455,18.510000228881836,2017-11-14,18.510000228881836,18.510000228881836,18.510000228881836,0
32,14.425023078918457,18.549999237060547,2017-11-13,18.549999237060547,18.549999237060547,18.549999237060547,0
33,14.378364562988281,18.489999771118164,2017-11-10,18.489999771118164,18.489999771118164,18.489999771118164,0
34,14.401695251464844,18.520000457763672,2017-11-09,18.520000457763672,18.520000457763672,18.520000457763672,0
35,14.487231254577637,18.6299991607666,2017-11-08,18.6299991607666,18.6299991607666,18.6299991607666,0
36,14.49500846862793,18.639999389648438,2017-11-07,18.639999389648438,18.639999389648438,18.639999389648438,0
37,14.541666984558105,18.700000762939453,2017-11-06,18.700000762939453,18.700000762939453,18.700000762939453,0
38,14.479455947875977,18.6200008392334,2017-11-03,18.6200008392334,18.6200008392334,18.6200008392334,0
39,14.417245864868164,18.540000915527344,2017-11-02,18.540000915527344,18.540000915527344,18.540000915527344,0
40,14.417245864868164,18.540000915527344,2017-11-01,18.540000915527344,18.540000915527344,18.540000915527344,0
41,14.417245864868164,18.540000915527344,2017-10-31,18.540000915527344,18.540000915527344,18.540000915527344,0
42,14.339482307434082,18.440000534057617,2017-10-30,18.440000534057617,18.440000534057617,18.440000534057617,0
43,14.40947151184082,18.530000686645508,2017-10-27,18.530000686645508,18.530000686645508,18.530000686645508,0
44,14.339482307434082,18.440000534057617,2017-10-26,18.440000534057617,18.440000534057617,18.440000534057617,0
45,14.323930740356445,18.420000076293945,2017-10-25,18.420000076293945,18.420000076293945,18.420000076293945,0
46,14.362812995910645,18.469999313354492,2017-10-24,18.469999313354492,18.469999313354492,18.469999313354492,0
47,14.323930740356445,18.420000076293945,2017-10-23,18.420000076293945,18.420000076293945,18.420000076293945,0
48,14.39391803741455,18.510000228881836,2017-10-20,18.510000228881836,18.510000228881836,18.510000228881836,0
49,14.323930740356445,18.420000076293945,2017-10-19,18.420000076293945,18.420000076293945,18.420000076293945,0
50,14.285050392150879,18.3700008392334,2017-10-18,18.3700008392334,18.3700008392334,18.3700008392334,0
51,14.292824745178223,18.3799991607666,2017-10-17,18.3799991607666,18.3799991607666,18.3799991607666,0
52,14.316153526306152,18.40999984741211,2017-10-16,18.40999984741211,18.40999984741211,18.40999984741211,0
53,14.300600051879883,18.389999389648438,2017-10-13,18.389999389648438,18.389999389648438,18.389999389648438,0
54,14.285050392150879,18.3700008392334,2017-10-12,18.3700008392334,18.3700008392334,18.3700008392334,0
55,14.246167182922363,18.31999969482422,2017-10-11,18.31999969482422,18.31999969482422,18.31999969482422,0
56,14.238390922546387,18.309999465942383,2017-10-10,18.309999465942383,18.309999465942383,18.309999465942383,0
57,14.207287788391113,18.270000457763672,2017-10-09,18.270000457763672,18.270000457763672,18.270000457763672,0
58,14.246167182922363,18.31999969482422,2017-10-06,18.31999969482422,18.31999969482422,18.31999969482422,0
59,14.277273178100586,18.360000610351562,2017-10-05,18.360000610351562,18.360000610351562,18.360000610351562,0
60,14.21506404876709,18.280000686645508,2017-10-04,18.280000686645508,18.280000686645508,18.280000686645508,0
61,14.183958053588867,18.239999771118164,2017-10-03,18.239999771118164,18.239999771118164,18.239999771118164,0
62,14.183958053588867,18.239999771118164,2017-10-02,18.239999771118164,18.239999771118164,18.239999771118164,0
63,14.067312240600586,18.09000015258789,2017-09-29,18.09000015258789,18.09000015258789,18.09000015258789,0
64,14.02843189239502,18.040000915527344,2017-09-28,18.040000915527344,18.040000915527344,18.040000915527344,0
65,13.997326850891113,18.0,2017-09-27,18.0,18.0,18.0,0
66,13.911786079406738,17.889999389648438,2017-09-26,17.889999389648438,17.889999389648438,17.889999389648438,0
67,13.904010772705078,17.8799991607666,2017-09-25,17.8799991607666,17.8799991607666,17.8799991607666,0
68,13.865129470825195,17.829999923706055,2017-09-22,17.829999923706055,17.829999923706055,17.829999923706055,0
69,13.880682945251465,17.850000381469727,2017-09-21,17.850000381469727,17.850000381469727,17.850000381469727,0
70,13.904010772705078,17.8799991607666,2017-09-20,17.8799991607666,17.8799991607666,17.8799991607666,0
71,13.849576950073242,17.809999465942383,2017-09-19,17.809999465942383,17.809999465942383,17.809999465942383,0
72,13.849576950073242,17.809999465942383,2017-09-18,17.809999465942383,17.809999465942383,17.809999465942383,0
73,13.810694694519043,17.760000228881836,2017-09-15,17.760000228881836,17.760000228881836,17.760000228881836,0
74,13.764037132263184,17.700000762939453,2017-09-14,17.700000762939453,17.700000762939453,17.700000762939453,0
75,13.771812438964844,17.709999084472656,2017-09-13,17.709999084472656,17.709999084472656,17.709999084472656,0
76,13.764037132263184,17.700000762939453,2017-09-12,17.700000762939453,17.700000762939453,17.700000762939453,0
77,13.717378616333008,17.639999389648438,2017-09-11,17.639999389648438,17.639999389648438,17.639999389648438,0
78,13.54630184173584,17.420000076293945,2017-09-08,17.420000076293945,17.420000076293945,17.420000076293945,0
79,13.522971153259277,17.389999389648438,2017-09-07,17.389999389648438,17.389999389648438,17.389999389648438,0
80,13.585182189941406,17.469999313354492,2017-09-06,17.469999313354492,17.469999313354492,17.469999313354492,0
81,13.554078102111816,17.43000030517578,2017-09-05,17.43000030517578,17.43000030517578,17.43000030517578,0
82,13.678499221801758,17.59000015258789,2017-09-01,17.59000015258789,17.59000015258789,17.59000015258789,0
83,13.639617919921875,17.540000915527344,2017-08-31,17.540000915527344,17.540000915527344,17.540000915527344,0
84,13.554078102111816,17.43000030517578,2017-08-30,17.43000030517578,17.43000030517578,17.43000030517578,0
85,13.507420539855957,17.3700008392334,2017-08-29,17.3700008392334,17.3700008392334,17.3700008392334,0
86,13.53074836730957,17.399999618530273,2017-08-28,17.399999618530273,17.399999618530273,17.399999618530273,0
87,13.561853408813477,17.440000534057617,2017-08-25,17.440000534057617,17.440000534057617,17.440000534057617,0
88,13.515195846557617,17.3799991607666,2017-08-24,17.3799991607666,17.3799991607666,17.3799991607666,0
89,13.54630184173584,17.420000076293945,2017-08-23,17.420000076293945,17.420000076293945,17.420000076293945,0
90,13.585182189941406,17.469999313354492,2017-08-22,17.469999313354492,17.469999313354492,17.469999313354492,0
91,13.484090805053711,17.34000015258789,2017-08-21,17.34000015258789,17.34000015258789,17.34000015258789,0
92,13.491868019104004,17.350000381469727,2017-08-18,17.350000381469727,17.350000381469727,17.350000381469727,0
93,13.507420539855957,17.3700008392334,2017-08-17,17.3700008392334,17.3700008392334,17.3700008392334,0
94,13.670722007751465,17.579999923706055,2017-08-16,17.579999923706055,17.579999923706055,17.579999923706055,0
95,13.639617919921875,17.540000915527344,2017-08-15,17.540000915527344,17.540000915527344,17.540000915527344,0
96,13.655169486999512,17.559999465942383,2017-08-14,17.559999465942383,17.559999465942383,17.559999465942383,0
97,13.554078102111816,17.43000030517578,2017-08-11,17.43000030517578,17.43000030517578,17.43000030517578,0
98,13.538524627685547,17.40999984741211,2017-08-10,17.40999984741211,17.40999984741211,17.40999984741211,0
99,13.678499221801758,17.59000015258789,2017-08-09,17.59000015258789,17.59000015258789,17.59000015258789,0
100,13.678499221801758,17.59000015258789,2017-08-08,17.59000015258789,17.59000015258789,17.59000015258789,0
101,13.7251558303833,17.649999618530273,2017-08-07,17.649999618530273,17.649999618530273,17.649999618530273,0
102,13.732932090759277,17.65999984741211,2017-08-04,17.65999984741211,17.65999984741211,17.65999984741211,0
103,13.709603309631348,17.6299991607666,2017-08-03,17.6299991607666,17.6299991607666,17.6299991607666,0
104,13.810694694519043,17.760000228881836,2017-08-02,17.760000228881836,17.760000228881836,17.760000228881836,0
105,13.857353210449219,17.81999969482422,2017-08-01,17.81999969482422,17.81999969482422,17.81999969482422,0
106,13.818471908569336,17.770000457763672,2017-07-31,17.770000457763672,17.770000457763672,17.770000457763672,0
107,13.810694694519043,17.760000228881836,2017-07-28,17.760000228881836,17.760000228881836,17.760000228881836,0
108,13.810694694519043,17.760000228881836,2017-07-27,17.760000228881836,17.760000228881836,17.760000228881836,0
109,13.857353210449219,17.81999969482422,2017-07-26,17.81999969482422,17.81999969482422,17.81999969482422,0
110,13.904010772705078,17.8799991607666,2017-07-25,17.8799991607666,17.8799991607666,17.8799991607666,0
111,13.857353210449219,17.81999969482422,2017-07-24,17.81999969482422,17.81999969482422,17.81999969482422,0
112,13.849576950073242,17.809999465942383,2017-07-21,17.809999465942383,17.809999465942383,17.809999465942383,0
113,13.826248168945312,17.780000686645508,2017-07-20,17.780000686645508,17.780000686645508,17.780000686645508,0
114,13.865129470825195,17.829999923706055,2017-07-19,17.829999923706055,17.829999923706055,17.829999923706055,0
115,13.764037132263184,17.700000762939453,2017-07-18,17.700000762939453,17.700000762939453,17.700000762939453,0
116,13.795143127441406,17.739999771118164,2017-07-17,17.739999771118164,17.739999771118164,17.739999771118164,0
117,13.764037132263184,17.700000762939453,2017-07-14,17.700000762939453,17.700000762939453,17.700000762939453,0
118,13.732932090759277,17.65999984741211,2017-07-13,17.65999984741211,17.65999984741211,17.65999984741211,0
119,13.732932090759277,17.65999984741211,2017-07-12,17.65999984741211,17.65999984741211,17.65999984741211,0
120,13.655169486999512,17.559999465942383,2017-07-11,17.559999465942383,17.559999465942383,17.559999465942383,0
121,13.647393226623535,17.549999237060547,2017-07-10,17.549999237060547,17.549999237060547,17.549999237060547,0
122,13.639617919921875,17.540000915527344,2017-07-07,17.540000915527344,17.540000915527344,17.540000915527344,0
123,13.56963062286377,17.450000762939453,2017-07-06,17.450000762939453,17.450000762939453,17.450000762939453,0
124,13.701828002929688,17.6200008392334,2017-07-05,17.6200008392334,17.6200008392334,17.6200008392334,0
125,13.764037132263184,17.700000762939453,2017-07-03,17.700000762939453,17.700000762939453,17.700000762939453,0
126,13.686274528503418,17.600000381469727,2017-06-30,17.600000381469727,17.600000381469727,17.600000381469727,0
127,13.655169486999512,17.559999465942383,2017-06-29,17.559999465942383,17.559999465942383,17.559999465942383,0
