,adjclose,close,date,high,low,open,volume
0,63.369998931884766,63.369998931884766,2017-12-29,65.73999786376953,63.33000183105469,65.04000091552734,539800
1,65.02999877929688,65.02999877929688,2017-12-28,65.41000366210938,64.70999908447266,65.25,242800
2,65.12000274658203,65.12000274658203,2017-12-27,66.11000061035156,64.93000030517578,65.87000274658203,193000
3,65.68000030517578,65.68000030517578,2017-12-26,66.16999816894531,65.08000183105469,65.66999816894531,150200
4,65.94000244140625,65.94000244140625,2017-12-22,66.16000366210938,65.16999816894531,65.83999633789062,241000
5,65.69000244140625,65.69000244140625,2017-12-21,66.41000366210938,65.61000061035156,66.05000305175781,196200
6,66.05999755859375,66.05999755859375,2017-12-20,66.2300033569336,65.55999755859375,65.69000244140625,380900
7,65.69999694824219,65.69999694824219,2017-12-19,66.63999938964844,65.38999938964844,65.94999694824219,352300
8,65.7699966430664,65.7699966430664,2017-12-18,67.62999725341797,65.41000366210938,67.19999694824219,334600
9,66.63999938964844,66.63999938964844,2017-12-15,67.31999969482422,64.11000061035156,64.25,1165800
10,64.36000061035156,64.36000061035156,2017-12-14,66.94000244140625,64.16999816894531,66.51000213623047,1026800
11,66.81999969482422,66.81999969482422,2017-12-13,67.25,65.91999816894531,66.37000274658203,491200
12,66.37999725341797,66.37999725341797,2017-12-12,66.94000244140625,66.2300033569336,66.62999725341797,286600
13,66.45999908447266,66.45999908447266,2017-12-11,66.58999633789062,65.30000305175781,66.16999816894531,332000
14,66.2300033569336,66.2300033569336,2017-12-08,66.79000091552734,66.08000183105469,66.43000030517578,332400
15,65.47000122070312,65.47000122070312,2017-12-07,66.91999816894531,64.0,64.76000213623047,292800
16,64.58000183105469,64.58000183105469,2017-12-06,65.29000091552734,63.77000045776367,64.77999877929688,552100
17,64.98999786376953,64.98999786376953,2017-12-05,66.12000274658203,64.56999969482422,64.56999969482422,297800
18,64.79000091552734,64.79000091552734,2017-12-04,68.72000122070312,64.44999694824219,68.1500015258789,422500
19,67.3499984741211,67.3499984741211,2017-12-01,68.55000305175781,65.01000213623047,67.94999694824219,592100
20,66.63999938964844,66.63999938964844,2017-11-30,67.2300033569336,64.9800033569336,65.4000015258789,829800
21,64.9800033569336,64.9800033569336,2017-11-29,68.05999755859375,64.5999984741211,67.94999694824219,1249800
22,67.83999633789062,67.83999633789062,2017-11-28,69.5,67.6500015258789,69.08999633789062,696100
23,68.97000122070312,68.97000122070312,2017-11-27,70.08999633789062,68.95999908447266,70.05000305175781,400300
24,70.1500015258789,70.1500015258789,2017-11-24,70.94999694824219,69.94999694824219,70.33000183105469,97400
25,70.25,70.25,2017-11-22,71.02999877929688,69.55999755859375,69.9000015258789,277900
26,69.88999938964844,69.88999938964844,2017-11-21,70.58000183105469,69.27999877929688,69.4000015258789,307900
27,69.06999969482422,69.06999969482422,2017-11-20,69.11000061035156,68.37999725341797,68.95999908447266,286400
28,68.63999938964844,68.63999938964844,2017-11-17,70.63999938964844,68.62000274658203,69.45999908447266,364600
29,69.48999786376953,69.48999786376953,2017-11-16,70.12999725341797,67.37000274658203,67.37000274658203,1044000
30,67.23999786376953,67.23999786376953,2017-11-15,67.48999786376953,65.5,66.18000030517578,357600
31,66.58000183105469,66.58000183105469,2017-11-14,66.94000244140625,65.33999633789062,66.44000244140625,464500
32,66.94999694824219,66.94999694824219,2017-11-13,67.05000305175781,65.70999908447266,66.26000213623047,592300
33,65.69000244140625,65.69000244140625,2017-11-10,66.08999633789062,64.41999816894531,64.83999633789062,515700
34,64.95999908447266,64.95999908447266,2017-11-09,66.70999908447266,64.51000213623047,66.2699966430664,444800
35,66.93000030517578,66.93000030517578,2017-11-08,67.41999816894531,63.93000030517578,64.98999786376953,1377200
36,65.9000015258789,65.9000015258789,2017-11-07,70.91999816894531,64.0999984741211,70.69999694824219,2294200
37,70.87999725341797,70.87999725341797,2017-11-06,72.0,70.7699966430664,71.69000244140625,586700
38,71.77999877929688,71.77999877929688,2017-11-03,72.33000183105469,71.30999755859375,71.69999694824219,616100
39,71.72000122070312,71.72000122070312,2017-11-02,72.05999755859375,70.0199966430664,70.16999816894531,839900
40,70.37999725341797,70.37999725341797,2017-11-01,75.56999969482422,70.01000213623047,75.56999969482422,702000
41,75.2300033569336,75.2300033569336,2017-10-31,75.63999938964844,73.63999938964844,74.79000091552734,490200
42,75.01000213623047,75.01000213623047,2017-10-30,75.19000244140625,71.33999633789062,72.55000305175781,773600
43,72.26000213623047,72.26000213623047,2017-10-27,75.94000244140625,70.6500015258789,75.41000366210938,1144300
