,adjclose,close,date,high,low,open,volume
0,9.616490364074707,9.970000267028809,2017-12-29,9.970000267028809,9.970000267028809,9.970000267028809,0.0
1,9.616490364074707,9.970000267028809,2017-12-28,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2,9.61938190460205,9.989999771118164,2017-12-27,9.989999771118164,9.989999771118164,9.989999771118164,0.0
3,9.61938190460205,9.989999771118164,2017-12-26,9.989999771118164,9.989999771118164,9.989999771118164,0.0
4,9.61938190460205,9.989999771118164,2017-12-22,9.989999771118164,9.989999771118164,9.989999771118164,0.0
5,9.61938190460205,9.989999771118164,2017-12-21,9.989999771118164,9.989999771118164,9.989999771118164,0.0
6,9.61938190460205,9.989999771118164,2017-12-20,9.989999771118164,9.989999771118164,9.989999771118164,0.0
7,9.61938190460205,9.989999771118164,2017-12-19,9.989999771118164,9.989999771118164,9.989999771118164,0.0
8,9.61938190460205,9.989999771118164,2017-12-18,9.989999771118164,9.989999771118164,9.989999771118164,0.0
9,9.61938190460205,9.989999771118164,2017-12-15,9.989999771118164,9.989999771118164,9.989999771118164,0.0
10,9.61938190460205,9.989999771118164,2017-12-14,9.989999771118164,9.989999771118164,9.989999771118164,0.0
11,9.61938190460205,9.989999771118164,2017-12-13,9.989999771118164,9.989999771118164,9.989999771118164,0.0
12,9.61938190460205,9.989999771118164,2017-12-12,9.989999771118164,9.989999771118164,9.989999771118164,0.0
13,9.61938190460205,9.989999771118164,2017-12-11,9.989999771118164,9.989999771118164,9.989999771118164,0.0
14,9.61938190460205,9.989999771118164,2017-12-08,9.989999771118164,9.989999771118164,9.989999771118164,0.0
15,9.61938190460205,9.989999771118164,2017-12-07,9.989999771118164,9.989999771118164,9.989999771118164,0.0
16,9.61938190460205,9.989999771118164,2017-12-06,9.989999771118164,9.989999771118164,9.989999771118164,0.0
17,9.61938190460205,9.989999771118164,2017-12-05,9.989999771118164,9.989999771118164,9.989999771118164,0.0
18,9.61938190460205,9.989999771118164,2017-12-04,9.989999771118164,9.989999771118164,9.989999771118164,0.0
19,9.61938190460205,9.989999771118164,2017-12-01,9.989999771118164,9.989999771118164,9.989999771118164,0.0
20,9.609752655029297,9.979999542236328,2017-11-30,9.979999542236328,9.979999542236328,9.979999542236328,0.0
21,9.61938190460205,9.989999771118164,2017-11-29,9.989999771118164,9.989999771118164,9.989999771118164,0.0
22,9.615532875061035,10.0,2017-11-28,10.0,10.0,10.0,0.0
23,9.615532875061035,10.0,2017-11-27,10.0,10.0,10.0,0.0
24,9.615532875061035,10.0,2017-11-24,10.0,10.0,10.0,0.0
25,9.615532875061035,10.0,2017-11-22,10.0,10.0,10.0,0.0
26,9.605915069580078,9.989999771118164,2017-11-21,9.989999771118164,9.989999771118164,9.989999771118164,0.0
27,9.605915069580078,9.989999771118164,2017-11-20,9.989999771118164,9.989999771118164,9.989999771118164,0.0
28,9.605915069580078,9.989999771118164,2017-11-17,9.989999771118164,9.989999771118164,9.989999771118164,0.0
29,9.605915069580078,9.989999771118164,2017-11-16,9.989999771118164,9.989999771118164,9.989999771118164,0.0
30,9.605915069580078,9.989999771118164,2017-11-15,9.989999771118164,9.989999771118164,9.989999771118164,0.0
31,9.605915069580078,9.989999771118164,2017-11-14,9.989999771118164,9.989999771118164,9.989999771118164,0.0
32,9.615532875061035,10.0,2017-11-13,10.0,10.0,10.0,0.0
33,9.605915069580078,9.989999771118164,2017-11-10,9.989999771118164,9.989999771118164,9.989999771118164,0.0
34,9.615532875061035,10.0,2017-11-09,10.0,10.0,10.0,0.0
35,9.615532875061035,10.0,2017-11-08,10.0,10.0,10.0,0.0
36,9.615532875061035,10.0,2017-11-07,10.0,10.0,10.0,0.0
37,9.615532875061035,10.0,2017-11-06,10.0,10.0,10.0,0.0
38,9.615532875061035,10.0,2017-11-03,10.0,10.0,10.0,0.0
39,9.615532875061035,10.0,2017-11-02,10.0,10.0,10.0,0.0
40,9.615532875061035,10.0,2017-11-01,10.0,10.0,10.0,0.0
41,9.615532875061035,10.0,2017-10-31,10.0,10.0,10.0,0.0
42,9.614570617675781,10.010000228881836,2017-10-30,10.010000228881836,10.010000228881836,10.010000228881836,0.0
43,9.614570617675781,10.010000228881836,2017-10-27,10.010000228881836,10.010000228881836,10.010000228881836,0.0
