,adjclose,close,date,high,low,open,volume
0,4.239999771118164,4.239999771118164,2017-12-29,4.320000171661377,4.195000171661377,4.230000019073486,118000
1,4.230000019073486,4.230000019073486,2017-12-28,4.320000171661377,4.119999885559082,4.179999828338623,154100
2,4.190000057220459,4.190000057220459,2017-12-27,4.340000152587891,4.170000076293945,4.25,127800
3,4.260000228881836,4.260000228881836,2017-12-26,4.300000190734863,4.179999828338623,4.179999828338623,62200
4,4.179999828338623,4.179999828338623,2017-12-22,4.300000190734863,4.120999813079834,4.300000190734863,109700
5,4.239999771118164,4.239999771118164,2017-12-21,4.329999923706055,4.099999904632568,4.170000076293945,172300
6,4.130000114440918,4.130000114440918,2017-12-20,4.170000076293945,3.9670000076293945,3.9800000190734863,76700
7,4.010000228881836,4.010000228881836,2017-12-19,4.179999828338623,3.940999984741211,4.03000020980835,177900
8,4.070000171661377,4.070000171661377,2017-12-18,4.25,3.9200000762939453,4.239999771118164,203800
9,4.179999828338623,4.179999828338623,2017-12-15,4.25,4.004000186920166,4.050000190734863,130300
10,3.9800000190734863,3.9800000190734863,2017-12-14,4.360000133514404,3.9700000286102295,4.190000057220459,224700
11,4.190000057220459,4.190000057220459,2017-12-13,4.260000228881836,3.9000000953674316,3.9000000953674316,304900
12,3.9000000953674316,3.9000000953674316,2017-12-12,4.170000076293945,3.8399999141693115,4.059999942779541,248800
13,3.990000009536743,3.990000009536743,2017-12-11,4.369999885559082,3.559999942779541,4.340000152587891,436800
14,4.230000019073486,4.230000019073486,2017-12-08,4.5,3.8299999237060547,3.8299999237060547,985600
15,3.7699999809265137,3.7699999809265137,2017-12-07,3.880000114440918,3.571000099182129,3.7100000381469727,331500
16,3.75,3.75,2017-12-06,3.7799999713897705,3.450000047683716,3.5,410300
17,3.4800000190734863,3.4800000190734863,2017-12-05,3.6500000953674316,3.4000000953674316,3.4700000286102295,384600
18,3.450000047683716,3.450000047683716,2017-12-04,3.703000068664551,2.9800000190734863,3.0,1965600
19,2.990000009536743,2.990000009536743,2017-12-01,3.0299999713897705,2.880000114440918,3.0199999809265137,135200
20,3.009999990463257,3.009999990463257,2017-11-30,3.0799999237060547,2.9600000381469727,3.0399999618530273,219700
21,2.9800000190734863,2.9800000190734863,2017-11-29,3.0199999809265137,2.9010000228881836,2.9800000190734863,117500
22,2.9700000286102295,2.9700000286102295,2017-11-28,3.0199999809265137,2.950000047683716,3.0,138200
23,2.9700000286102295,2.9700000286102295,2017-11-27,3.0899999141693115,2.940000057220459,3.0899999141693115,113800
24,3.0999999046325684,3.0999999046325684,2017-11-24,3.0999999046325684,3.0,3.059999942779541,35700
25,3.059999942779541,3.059999942779541,2017-11-22,3.0999999046325684,2.880000114440918,2.9000000953674316,217800
26,2.890000104904175,2.890000104904175,2017-11-21,2.9600000381469727,2.799999952316284,2.880000114440918,98300
27,2.8499999046325684,2.8499999046325684,2017-11-20,2.9700000286102295,2.7799999713897705,2.819999933242798,120900
28,2.869999885559082,2.869999885559082,2017-11-17,2.930000066757202,2.819999933242798,2.819999933242798,194300
29,2.8499999046325684,2.8499999046325684,2017-11-16,2.890000104904175,2.7100000381469727,2.7300000190734863,155000
30,2.75,2.75,2017-11-15,2.950000047683716,2.5399999618530273,2.609999895095825,323500
31,2.630000114440918,2.630000114440918,2017-11-14,2.7200000286102295,2.5999999046325684,2.6500000953674316,170200
32,2.640000104904175,2.640000104904175,2017-11-13,3.0,2.5999999046325684,3.0,463300
33,3.0199999809265137,3.0199999809265137,2017-11-10,3.130000114440918,2.819999933242798,3.130000114440918,380200
34,3.0399999618530273,3.0399999618530273,2017-11-09,3.0929999351501465,2.819999933242798,2.869999885559082,232100
35,2.859999895095825,2.859999895095825,2017-11-08,2.9800000190734863,2.75,2.890000104904175,177800
36,2.880000114440918,2.880000114440918,2017-11-07,3.130000114440918,2.8499999046325684,3.119999885559082,289100
37,3.109999895095825,3.109999895095825,2017-11-06,3.1500000953674316,2.802000045776367,2.8299999237060547,573700
38,2.7799999713897705,2.7799999713897705,2017-11-03,2.819999933242798,2.5999999046325684,2.630000114440918,155300
39,2.6700000762939453,2.6700000762939453,2017-11-02,2.759999990463257,2.619999885559082,2.7100000381469727,104500
40,2.7699999809265137,2.7699999809265137,2017-11-01,2.938999891281128,2.759999990463257,2.8499999046325684,149500
41,2.8550000190734863,2.8550000190734863,2017-10-31,2.880000114440918,2.5299999713897705,2.609999895095825,313100
42,2.630000114440918,2.630000114440918,2017-10-30,3.0999999046325684,2.5,2.8399999141693115,739900
43,2.7799999713897705,2.7799999713897705,2017-10-27,2.9000000953674316,2.5399999618530273,2.5999999046325684,498400
44,2.6700000762939453,2.6700000762939453,2017-10-26,2.6700000762939453,2.4200000762939453,2.4200000762939453,494900
45,2.4200000762939453,2.4200000762939453,2017-10-25,2.5799999237060547,2.380000114440918,2.450000047683716,266300
46,2.430000066757202,2.430000066757202,2017-10-24,2.4700000286102295,2.2899999618530273,2.2899999618530273,222600
47,2.309999942779541,2.309999942779541,2017-10-23,2.369999885559082,2.2899999618530273,2.3399999141693115,131700
48,2.359999895095825,2.359999895095825,2017-10-20,2.4700000286102295,2.3399999141693115,2.390000104904175,203500
49,2.380000114440918,2.380000114440918,2017-10-19,2.4200000762939453,2.2899999618530273,2.319999933242798,208700
50,2.319999933242798,2.319999933242798,2017-10-18,2.5,2.2899999618530273,2.4000000953674316,273600
51,2.4100000858306885,2.4100000858306885,2017-10-17,2.5,2.25,2.259999990463257,333000
52,2.2799999713897705,2.2799999713897705,2017-10-16,2.509999990463257,2.25,2.4100000858306885,378800
53,2.430000066757202,2.430000066757202,2017-10-13,2.549999952316284,2.3499999046325684,2.4600000381469727,233900
54,2.4700000286102295,2.4700000286102295,2017-10-12,2.559999942779541,2.450000047683716,2.549999952316284,219000
55,2.5799999237060547,2.5799999237060547,2017-10-11,2.7699999809265137,2.5,2.630000114440918,380800
56,2.630000114440918,2.630000114440918,2017-10-10,2.631999969482422,2.450000047683716,2.549999952316284,470400
57,2.5199999809265137,2.5199999809265137,2017-10-09,2.759000062942505,2.5,2.7300000190734863,532300
58,2.700000047683716,2.700000047683716,2017-10-06,2.9000000953674316,2.549999952316284,2.700000047683716,1072900
59,2.7300000190734863,2.7300000190734863,2017-10-05,3.8499999046325684,2.700000047683716,2.799999952316284,19961900
60,2.319999933242798,2.319999933242798,2017-10-04,2.444999933242798,2.2200000286102295,2.2200000286102295,417700
61,2.240000009536743,2.240000009536743,2017-10-03,2.259999990463257,2.1600000858306885,2.190000057220459,153500
62,2.200000047683716,2.200000047683716,2017-10-02,2.369999885559082,2.1500000953674316,2.25,265000
63,2.2899999618530273,2.2899999618530273,2017-09-29,2.430000066757202,2.2300000190734863,2.3499999046325684,846500
64,2.1600000858306885,2.1600000858306885,2017-09-28,2.250999927520752,2.134000062942505,2.190000057220459,273000
65,2.2100000381469727,2.2100000381469727,2017-09-27,2.240000009536743,2.119999885559082,2.130000114440918,279400
66,2.130000114440918,2.130000114440918,2017-09-26,2.1700000762939453,2.0460000038146973,2.069999933242798,249900
67,2.0299999713897705,2.0299999713897705,2017-09-25,2.13100004196167,1.9199999570846558,1.9199999570846558,284500
68,1.9500000476837158,1.9500000476837158,2017-09-22,2.0,1.909999966621399,1.940000057220459,84500
69,1.9500000476837158,1.9500000476837158,2017-09-21,2.0190000534057617,1.9149999618530273,2.009999990463257,95900
70,1.9900000095367432,1.9900000095367432,2017-09-20,2.0799999237060547,1.9800000190734863,2.049999952316284,152500
71,2.0399999618530273,2.0399999618530273,2017-09-19,2.0799999237060547,2.0,2.0199999809265137,152300
72,2.0299999713897705,2.0299999713897705,2017-09-18,2.119999885559082,2.009999990463257,2.109999895095825,259600
73,2.109999895095825,2.109999895095825,2017-09-15,2.109999895095825,1.909999966621399,1.9199999570846558,708800
74,1.909999966621399,1.909999966621399,2017-09-14,1.9500000476837158,1.777999997138977,1.7999999523162842,406800
75,1.809999942779541,1.809999942779541,2017-09-13,1.8300000429153442,1.7100000381469727,1.75,316900
76,1.7699999809265137,1.7699999809265137,2017-09-12,1.871000051498413,1.7000000476837158,1.850000023841858,522100
77,1.8600000143051147,1.8600000143051147,2017-09-11,1.9800000190734863,1.809999942779541,1.8600000143051147,459100
78,1.850000023841858,1.850000023841858,2017-09-08,1.899999976158142,1.7999999523162842,1.899999976158142,462500
79,1.8899999856948853,1.8899999856948853,2017-09-07,1.9830000400543213,1.815000057220459,1.9600000381469727,760200
80,1.940000057220459,1.940000057220459,2017-09-06,2.190000057220459,1.850000023841858,2.130000114440918,1302900
81,2.1700000762939453,2.1700000762939453,2017-09-05,2.4000000953674316,2.049999952316284,2.109999895095825,3458500
82,2.109999895095825,2.109999895095825,2017-09-01,2.4700000286102295,2.049999952316284,2.4200000762939453,10691600
83,1.3300000429153442,1.3300000429153442,2017-08-31,1.4249999523162842,1.2699999809265137,1.2699999809265137,174800
84,1.2599999904632568,1.2599999904632568,2017-08-30,1.4299999475479126,1.2599999904632568,1.309999942779541,59600
85,1.340000033378601,1.340000033378601,2017-08-29,1.4800000190734863,1.1480000019073486,1.1799999475479126,141200
86,1.190000057220459,1.190000057220459,2017-08-28,1.2899999618530273,1.190000057220459,1.2599999904632568,179200
87,1.2699999809265137,1.2699999809265137,2017-08-25,1.399999976158142,1.2000000476837158,1.399999976158142,213300
88,1.340000033378601,1.340000033378601,2017-08-24,1.5,1.309999942779541,1.4500000476837158,275300
89,1.4600000381469727,1.4600000381469727,2017-08-23,1.590000033378601,1.4600000381469727,1.5199999809265137,73100
90,1.5399999618530273,1.5399999618530273,2017-08-22,1.6299999952316284,1.5199999809265137,1.6200000047683716,53400
91,1.590000033378601,1.590000033378601,2017-08-21,1.7990000247955322,1.559999942779541,1.7100000381469727,79200
92,1.6699999570846558,1.6699999570846558,2017-08-18,1.6799999475479126,1.6299999952316284,1.649999976158142,28700
93,1.6699999570846558,1.6699999570846558,2017-08-17,1.74399995803833,1.6699999570846558,1.7300000190734863,22100
94,1.7200000286102295,1.7200000286102295,2017-08-16,1.7400000095367432,1.659999966621399,1.7100000381469727,19100
95,1.7200000286102295,1.7200000286102295,2017-08-15,1.7300000190734863,1.6699999570846558,1.690000057220459,42800
96,1.7000000476837158,1.7000000476837158,2017-08-14,1.75,1.6699999570846558,1.6699999570846558,19200
97,1.6799999475479126,1.6799999475479126,2017-08-11,1.75,1.649999976158142,1.7000000476837158,24400
98,1.75,1.75,2017-08-10,1.75,1.6200000047683716,1.649999976158142,90200
99,1.6200000047683716,1.6200000047683716,2017-08-09,1.7860000133514404,1.600000023841858,1.7000000476837158,113200
100,1.7200000286102295,1.7200000286102295,2017-08-08,1.7899999618530273,1.7200000286102295,1.7699999809265137,57300
101,1.7699999809265137,1.7699999809265137,2017-08-07,1.850000023841858,1.7200000286102295,1.850000023841858,62600
102,1.8700000047683716,1.8700000047683716,2017-08-04,1.8799999952316284,1.7000000476837158,1.75,83700
103,1.7599999904632568,1.7599999904632568,2017-08-03,1.8140000104904175,1.7300000190734863,1.8140000104904175,40400
104,1.7699999809265137,1.7699999809265137,2017-08-02,1.8480000495910645,1.7699999809265137,1.8300000429153442,37100
105,1.8300000429153442,1.8300000429153442,2017-08-01,1.8600000143051147,1.809999942779541,1.850000023841858,34900
106,1.840000033378601,1.840000033378601,2017-07-31,1.9500000476837158,1.840000033378601,1.9500000476837158,86700
107,1.9199999570846558,1.9199999570846558,2017-07-28,2.009999990463257,1.809999942779541,1.8899999856948853,42600
108,1.899999976158142,1.899999976158142,2017-07-27,1.9299999475479126,1.7999999523162842,1.899999976158142,90700
109,1.8799999952316284,1.8799999952316284,2017-07-26,1.9700000286102295,1.8700000047683716,1.9700000286102295,35700
110,1.9500000476837158,1.9500000476837158,2017-07-25,1.9700000286102295,1.7899999618530273,1.8600000143051147,106400
111,1.8700000047683716,1.8700000047683716,2017-07-24,1.9500000476837158,1.7640000581741333,1.8600000143051147,127900
112,1.8200000524520874,1.8200000524520874,2017-07-21,2.180000066757202,1.7200000286102295,1.8200000524520874,1058900
113,1.690000057220459,1.690000057220459,2017-07-20,1.7599999904632568,1.6799999475479126,1.7200000286102295,183500
114,1.7200000286102295,1.7200000286102295,2017-07-19,1.7990000247955322,1.7200000286102295,1.7599999904632568,101600
115,1.7599999904632568,1.7599999904632568,2017-07-18,1.7949999570846558,1.75,1.7799999713897705,67000
116,1.7799999713897705,1.7799999713897705,2017-07-17,1.8600000143051147,1.7599999904632568,1.8600000143051147,93500
117,1.7799999713897705,1.7799999713897705,2017-07-14,1.8600000143051147,1.7699999809265137,1.7999999523162842,75400
118,1.809999942779541,1.809999942779541,2017-07-13,1.850000023841858,1.7899999618530273,1.8200000524520874,136400
119,1.809999942779541,1.809999942779541,2017-07-12,1.8799999952316284,1.809999942779541,1.850000023841858,53500
120,1.8200000524520874,1.8200000524520874,2017-07-11,1.8899999856948853,1.7799999713897705,1.7999999523162842,162000
121,1.7899999618530273,1.7899999618530273,2017-07-10,1.9199999570846558,1.75,1.899999976158142,257800
122,1.909999966621399,1.909999966621399,2017-07-07,1.9600000381469727,1.899999976158142,1.940000057220459,29600
123,1.9199999570846558,1.9199999570846558,2017-07-06,2.0299999713897705,1.899999976158142,2.009999990463257,151100
124,2.009999990463257,2.009999990463257,2017-07-05,2.0360000133514404,2.009999990463257,2.0299999713897705,46700
125,2.049999952316284,2.049999952316284,2017-07-03,2.130000114440918,2.049999952316284,2.059999942779541,33400
126,2.069999933242798,2.069999933242798,2017-06-30,2.140000104904175,2.0,2.049999952316284,78500
127,2.0199999809265137,2.0199999809265137,2017-06-29,2.2300000190734863,2.0199999809265137,2.1600000858306885,174600
128,2.180000066757202,2.180000066757202,2017-06-28,2.2200000286102295,2.059999942779541,2.1600000858306885,175300
129,2.1600000858306885,2.1600000858306885,2017-06-27,2.25,2.1510000228881836,2.2300000190734863,103900
130,2.2300000190734863,2.2300000190734863,2017-06-26,2.2899999618530273,2.184999942779541,2.2899999618530273,121800
131,2.2899999618530273,2.2899999618530273,2017-06-23,2.5799999237060547,2.240000009536743,2.569999933242798,2003300
132,2.5299999713897705,2.5299999713897705,2017-06-22,2.5799999237060547,2.309999942779541,2.4000000953674316,168100
133,2.4200000762939453,2.4200000762939453,2017-06-21,2.4600000381469727,2.2100000381469727,2.2100000381469727,444700
134,2.200000047683716,2.200000047683716,2017-06-20,2.2200000286102295,2.0999999046325684,2.130000114440918,72700
135,2.1500000953674316,2.1500000953674316,2017-06-19,2.180000066757202,2.0399999618530273,2.0420000553131104,43300
136,2.0399999618530273,2.0399999618530273,2017-06-16,2.0999999046325684,2.0399999618530273,2.059999942779541,76500
137,2.0999999046325684,2.0999999046325684,2017-06-15,2.1700000762939453,2.0799999237060547,2.140000104904175,26600
