,adjclose,close,date,high,low,open,volume
0,178.10000610351562,178.10000610351562,2017-12-29,182.1999969482422,177.0,179.6999969482422,504400
1,179.6999969482422,179.6999969482422,2017-12-28,180.9499969482422,177.10000610351562,180.89999389648438,449900
2,179.89999389648438,179.89999389648438,2017-12-27,182.9499969482422,177.89999389648438,181.4499969482422,449800
3,181.10000610351562,181.10000610351562,2017-12-26,182.0,178.75999450683594,179.9499969482422,379800
4,179.5500030517578,179.5500030517578,2017-12-22,184.4499969482422,172.5,184.4499969482422,1627900
5,185.35000610351562,185.35000610351562,2017-12-21,187.25,184.25,185.5,416600
6,185.25,185.25,2017-12-20,187.7100067138672,182.5,182.9499969482422,397500
7,182.10000610351562,182.10000610351562,2017-12-19,185.6999969482422,180.60000610351562,184.35000610351562,550000
8,184.35000610351562,184.35000610351562,2017-12-18,187.0,181.89999389648438,184.6999969482422,799800
9,182.9499969482422,182.9499969482422,2017-12-15,185.05999755859375,177.0500030517578,184.35000610351562,1881700
10,184.35000610351562,184.35000610351562,2017-12-14,188.00999450683594,182.0,186.75,1719400
11,184.89999389648438,184.89999389648438,2017-12-13,188.89999389648438,181.0,185.10000610351562,4051200
12,190.9499969482422,190.9499969482422,2017-12-12,203.60000610351562,190.60000610351562,198.4499969482422,2320500
13,201.8000030517578,201.8000030517578,2017-12-11,222.02999877929688,194.60000610351562,221.5500030517578,5129300
14,171.14999389648438,171.14999389648438,2017-12-08,174.77999877929688,168.8000030517578,168.8000030517578,727300
15,167.89999389648438,167.89999389648438,2017-12-07,171.5,160.0,160.0,770300
16,159.39999389648438,159.39999389648438,2017-12-06,164.75,154.60000610351562,162.10000610351562,976500
17,162.64999389648438,162.64999389648438,2017-12-05,167.14999389648438,161.39999389648438,163.85000610351562,563700
18,162.3000030517578,162.3000030517578,2017-12-04,174.60000610351562,161.4499969482422,172.14999389648438,722900
19,171.10000610351562,171.10000610351562,2017-12-01,174.64999389648438,162.3000030517578,172.14999389648438,633200
20,172.8000030517578,172.8000030517578,2017-11-30,174.5500030517578,169.0,169.64999389648438,550600
21,167.3000030517578,167.3000030517578,2017-11-29,174.25,165.35000610351562,167.9499969482422,722100
22,166.4499969482422,166.4499969482422,2017-11-28,168.6999969482422,162.9499969482422,167.9499969482422,440700
23,167.75,167.75,2017-11-27,170.3000030517578,166.1999969482422,168.5500030517578,410600
24,167.8000030517578,167.8000030517578,2017-11-24,170.1999969482422,167.0500030517578,168.89999389648438,239300
25,167.1999969482422,167.1999969482422,2017-11-22,169.10000610351562,165.25,167.64999389648438,363700
26,167.25,167.25,2017-11-21,169.60000610351562,165.64999389648438,166.3000030517578,493900
27,165.39999389648438,165.39999389648438,2017-11-20,165.52999877929688,161.5500030517578,163.6999969482422,402000
28,163.1999969482422,163.1999969482422,2017-11-17,164.5,158.13999938964844,159.10000610351562,483000
29,160.14999389648438,160.14999389648438,2017-11-16,164.10000610351562,158.0,158.60000610351562,808900
30,156.89999389648438,156.89999389648438,2017-11-15,158.64999389648438,153.14999389648438,156.89999389648438,858400
31,158.35000610351562,158.35000610351562,2017-11-14,159.14999389648438,151.39999389648438,153.75,741700
32,154.5500030517578,154.5500030517578,2017-11-13,155.89999389648438,149.47999572753906,151.5,553100
33,151.75,151.75,2017-11-10,152.25,147.25,149.10000610351562,482400
34,150.35000610351562,150.35000610351562,2017-11-09,153.4499969482422,145.0,146.25,627100
35,146.6999969482422,146.6999969482422,2017-11-08,147.9499969482422,144.3000030517578,146.0,460400
36,146.6999969482422,146.6999969482422,2017-11-07,148.0,143.8000030517578,145.39999389648438,655400
37,144.75,144.75,2017-11-06,155.39999389648438,143.5500030517578,153.0,1362200
38,156.25,156.25,2017-11-03,164.8000030517578,155.6999969482422,158.25,1284600
39,154.0500030517578,154.0500030517578,2017-11-02,158.10000610351562,145.0,147.10000610351562,1397600
40,142.9499969482422,142.9499969482422,2017-11-01,161.82000732421875,142.64999389648438,144.0,2465100
41,139.10000610351562,139.10000610351562,2017-10-31,142.75,138.05999755859375,142.1999969482422,600300
42,141.60000610351562,141.60000610351562,2017-10-30,144.5,139.5,140.8000030517578,459500
43,140.8000030517578,140.8000030517578,2017-10-27,140.8000030517578,136.10000610351562,137.0,898700
44,136.60000610351562,136.60000610351562,2017-10-26,141.5,133.1999969482422,137.0,735100
45,139.4499969482422,139.4499969482422,2017-10-25,142.0500030517578,138.07000732421875,142.0,587300
46,141.25,141.25,2017-10-24,143.5,137.8000030517578,139.35000610351562,671800
47,140.35000610351562,140.35000610351562,2017-10-23,145.6999969482422,140.25,144.0,718000
48,142.5500030517578,142.5500030517578,2017-10-20,145.1999969482422,138.60000610351562,140.39999389648438,882300
49,139.4499969482422,139.4499969482422,2017-10-19,140.0,136.3000030517578,137.64999389648438,511000
50,139.10000610351562,139.10000610351562,2017-10-18,141.8000030517578,136.75,141.1999969482422,497800
51,140.1999969482422,140.1999969482422,2017-10-17,145.39999389648438,138.75,144.0,669700
52,143.3000030517578,143.3000030517578,2017-10-16,143.39999389648438,132.4499969482422,134.10000610351562,1137600
53,131.6999969482422,131.6999969482422,2017-10-13,133.3000030517578,130.1999969482422,131.1999969482422,462500
54,130.1999969482422,130.1999969482422,2017-10-12,131.82000732421875,125.5999984741211,126.1500015258789,860500
55,125.44999694824219,125.44999694824219,2017-10-11,131.5500030517578,125.30000305175781,129.5,1047000
56,131.64999389648438,131.64999389648438,2017-10-10,132.10000610351562,127.5,131.8000030517578,617800
57,131.5,131.5,2017-10-09,132.14999389648438,127.5,130.0,595700
58,127.75,127.75,2017-10-06,128.75,125.7300033569336,128.0,516700
59,126.0,126.0,2017-10-05,129.69000244140625,124.4800033569336,129.0,693200
60,129.39999389648438,129.39999389648438,2017-10-04,131.6999969482422,125.19999694824219,128.1999969482422,664700
61,127.55000305175781,127.55000305175781,2017-10-03,129.89999389648438,120.5,124.05000305175781,1112600
62,125.44999694824219,125.44999694824219,2017-10-02,132.1999969482422,119.9000015258789,132.0,2070900
63,137.35000610351562,137.35000610351562,2017-09-29,143.5,133.35000610351562,143.10000610351562,1214900
64,141.14999389648438,141.14999389648438,2017-09-28,142.39999389648438,128.64999389648438,128.64999389648438,1530100
65,128.60000610351562,128.60000610351562,2017-09-27,130.6999969482422,126.44999694824219,127.9000015258789,610600
66,126.6500015258789,126.6500015258789,2017-09-26,131.5,125.76000213623047,130.5,596600
67,130.5,130.5,2017-09-25,132.60000610351562,127.4800033569336,128.25,602900
68,128.75,128.75,2017-09-22,130.5,127.0,127.55000305175781,480800
69,127.8499984741211,127.8499984741211,2017-09-21,131.14999389648438,127.5,130.60000610351562,570500
70,130.8000030517578,130.8000030517578,2017-09-20,133.0,127.91000366210938,130.3000030517578,750700
71,130.3000030517578,130.3000030517578,2017-09-19,132.60000610351562,128.5,131.64999389648438,554300
72,133.0500030517578,133.0500030517578,2017-09-18,133.4600067138672,130.39999389648438,131.5,859400
73,131.60000610351562,131.60000610351562,2017-09-15,132.3000030517578,128.0,132.10000610351562,1127600
74,131.85000610351562,131.85000610351562,2017-09-14,136.85000610351562,126.19999694824219,126.44999694824219,1460800
75,126.30000305175781,126.30000305175781,2017-09-13,130.14999389648438,125.80000305175781,127.9000015258789,711900
76,127.9000015258789,127.9000015258789,2017-09-12,129.5500030517578,124.75,126.8499984741211,754700
77,126.9000015258789,126.9000015258789,2017-09-11,128.3000030517578,124.80000305175781,125.55000305175781,728800
78,124.80000305175781,124.80000305175781,2017-09-08,128.2100067138672,124.1500015258789,128.1999969482422,655600
79,129.1999969482422,129.1999969482422,2017-09-07,129.89999389648438,124.80999755859375,127.9000015258789,895300
80,126.5,126.5,2017-09-06,129.9499969482422,123.3499984741211,126.5,1130700
81,125.44999694824219,125.44999694824219,2017-09-05,129.89999389648438,120.19999694824219,127.8499984741211,2053500
82,130.85000610351562,130.85000610351562,2017-09-01,133.10000610351562,125.5999984741211,126.5999984741211,2423000
83,124.8499984741211,124.8499984741211,2017-08-31,125.5999984741211,114.55000305175781,114.6500015258789,2785500
