,adjclose,close,date,high,low,open,volume
0,104.36000061035156,104.36000061035156,2017-12-29,105.36000061035156,104.1500015258789,104.2699966430664,4500800
1,104.75,104.75,2017-12-28,105.56999969482422,104.08000183105469,104.73999786376953,3927800
2,104.45999908447266,104.45999908447266,2017-12-27,107.20999908447266,104.0999984741211,106.56999969482422,5967400
3,106.97000122070312,106.97000122070312,2017-12-26,107.33000183105469,105.68000030517578,105.95999908447266,2688200
4,106.33000183105469,106.33000183105469,2017-12-22,106.80000305175781,102.3499984741211,102.88999938964844,9611900
5,107.87999725341797,107.87999725341797,2017-12-21,109.44000244140625,107.72000122070312,108.19000244140625,5347000
6,108.2699966430664,108.2699966430664,2017-12-20,108.62999725341797,107.5,107.5,3847900
7,107.05999755859375,107.05999755859375,2017-12-19,108.69000244140625,106.75,107.95999908447266,4932800
8,108.04000091552734,108.04000091552734,2017-12-18,110.19999694824219,107.72000122070312,109.66000366210938,5979200
9,109.41000366210938,109.41000366210938,2017-12-15,109.63999938964844,107.68000030517578,109.27999877929688,10411500
10,108.23999786376953,108.23999786376953,2017-12-14,109.5199966430664,107.94999694824219,108.1500015258789,5353300
11,108.19999694824219,108.19999694824219,2017-12-13,109.94000244140625,107.33000183105469,109.27999877929688,5523400
12,109.04000091552734,109.04000091552734,2017-12-12,109.66999816894531,107.44000244140625,108.41999816894531,5143900
13,108.0,108.0,2017-12-11,110.80999755859375,107.31999969482422,110.06999969482422,8268600
14,106.08999633789062,106.08999633789062,2017-12-08,106.5199966430664,103.66999816894531,103.73999786376953,5797100
15,102.7300033569336,102.7300033569336,2017-12-07,103.3499984741211,101.80999755859375,102.08999633789062,4037400
16,102.16999816894531,102.16999816894531,2017-12-06,103.5,101.12999725341797,102.87999725341797,4278500
17,102.55999755859375,102.55999755859375,2017-12-05,104.08999633789062,101.88999938964844,101.88999938964844,5344000
18,102.61000061035156,102.61000061035156,2017-12-04,104.38999938964844,102.52999877929688,103.0,5470400
19,102.13999938964844,102.13999938964844,2017-12-01,102.45999908447266,100.08000183105469,100.5,6231200
20,100.83000183105469,100.83000183105469,2017-11-30,104.51000213623047,100.3499984741211,103.54000091552734,10492300
21,103.12000274658203,103.12000274658203,2017-11-29,105.81999969482422,102.68000030517578,104.05999755859375,5729100
22,103.98999786376953,103.98999786376953,2017-11-28,104.45999908447266,102.70999908447266,103.52999877929688,4586100
23,103.33000183105469,103.33000183105469,2017-11-27,105.33999633789062,103.05000305175781,104.41000366210938,4684000
24,104.5,104.5,2017-11-24,105.79000091552734,104.33999633789062,105.19999694824219,2524600
25,105.16000366210938,105.16000366210938,2017-11-22,106.12999725341797,104.80000305175781,104.95999908447266,4069100
26,104.5,104.5,2017-11-21,105.9800033569336,103.5,103.69000244140625,7092100
27,103.1500015258789,103.1500015258789,2017-11-20,105.45999908447266,102.41000366210938,104.5999984741211,6183700
28,104.0999984741211,104.0999984741211,2017-11-17,104.58999633789062,103.23999786376953,103.48999786376953,5972500
29,103.3499984741211,103.3499984741211,2017-11-16,103.91000366210938,100.6500015258789,100.81999969482422,7317200
30,100.33999633789062,100.33999633789062,2017-11-15,101.04000091552734,98.44000244140625,98.55999755859375,5984800
31,98.86000061035156,98.86000061035156,2017-11-14,101.69999694824219,98.83999633789062,101.69999694824219,9163000
32,101.16000366210938,101.16000366210938,2017-11-13,102.2300033569336,100.77999877929688,101.93000030517578,5476100
33,102.33999633789062,102.33999633789062,2017-11-10,102.62000274658203,101.0,102.05999755859375,6473000
34,102.45999908447266,102.45999908447266,2017-11-09,102.86000061035156,100.22000122070312,101.01000213623047,6805200
35,101.6500015258789,101.6500015258789,2017-11-08,103.5199966430664,101.20999908447266,102.86000061035156,6407800
36,102.33000183105469,102.33000183105469,2017-11-07,103.0199966430664,101.51000213623047,101.87000274658203,7462300
