,adjclose,close,date,high,low,open,volume
0,12.479999542236328,12.479999542236328,2017-12-29,13.079999923706055,12.239999771118164,12.239999771118164,43100
1,12.239999771118164,12.239999771118164,2017-12-28,12.720000267028809,11.880000114440918,12.0,39000
2,12.119999885559082,12.119999885559082,2017-12-27,13.319999694824219,12.0,12.600000381469727,132900
3,12.479999542236328,12.479999542236328,2017-12-26,12.720000267028809,11.760000228881836,12.0,60200
4,12.0,12.0,2017-12-22,12.119999885559082,11.520000457763672,11.520000457763672,31600
5,11.520000457763672,11.520000457763672,2017-12-21,12.119999885559082,11.279999732971191,12.119999885559082,42700
6,12.0,12.0,2017-12-20,12.359999656677246,11.880000114440918,12.0,76100
7,11.880000114440918,11.880000114440918,2017-12-19,12.0,11.399999618530273,12.0,84700
8,11.399999618530273,11.399999618530273,2017-12-18,12.239999771118164,11.279999732971191,11.279999732971191,72200
9,11.399999618530273,11.399999618530273,2017-12-15,11.399999618530273,10.680000305175781,10.800000190734863,126800
10,10.800000190734863,10.800000190734863,2017-12-14,11.520000457763672,10.680000305175781,10.920000076293945,39800
11,10.920000076293945,10.920000076293945,2017-12-13,11.279999732971191,10.680000305175781,10.800000190734863,110100
12,10.680000305175781,10.680000305175781,2017-12-12,11.039999961853027,10.4399995803833,10.680000305175781,60700
13,10.5600004196167,10.5600004196167,2017-12-11,11.399999618530273,10.4399995803833,10.920000076293945,48100
14,10.920000076293945,10.920000076293945,2017-12-08,11.039999961853027,10.5600004196167,10.680000305175781,25700
15,10.680000305175781,10.680000305175781,2017-12-07,11.039999961853027,10.5600004196167,10.920000076293945,33500
16,11.039999961853027,11.039999961853027,2017-12-06,11.039999961853027,10.319999694824219,10.680000305175781,50600
17,10.680000305175781,10.680000305175781,2017-12-05,11.039999961853027,10.4399995803833,10.800000190734863,25200
18,10.680000305175781,10.680000305175781,2017-12-04,11.15999984741211,10.680000305175781,11.039999961853027,27500
19,10.920000076293945,10.920000076293945,2017-12-01,11.279999732971191,10.680000305175781,10.920000076293945,36800
20,10.920000076293945,10.920000076293945,2017-11-30,11.039999961853027,10.199999809265137,10.319999694824219,53800
21,10.680000305175781,10.680000305175781,2017-11-29,11.039999961853027,10.5600004196167,10.800000190734863,38000
22,10.680000305175781,10.680000305175781,2017-11-28,11.039999961853027,10.319999694824219,10.920000076293945,47500
23,10.680000305175781,10.680000305175781,2017-11-27,11.279999732971191,10.5600004196167,10.800000190734863,31900
24,10.920000076293945,10.920000076293945,2017-11-24,11.039999961853027,10.680000305175781,10.800000190734863,23400
25,10.680000305175781,10.680000305175781,2017-11-22,11.15999984741211,10.680000305175781,10.680000305175781,43100
26,10.5600004196167,10.5600004196167,2017-11-21,10.800000190734863,10.319999694824219,10.800000190734863,68900
27,10.800000190734863,10.800000190734863,2017-11-20,11.399999618530273,10.4399995803833,11.039999961853027,49900
28,11.039999961853027,11.039999961853027,2017-11-17,11.880000114440918,10.800000190734863,11.279999732971191,284100
29,11.279999732971191,11.279999732971191,2017-11-16,11.640000343322754,10.800000190734863,10.920000076293945,51600
30,10.800000190734863,10.800000190734863,2017-11-15,11.279999732971191,10.199999809265137,11.15999984741211,32000
31,10.800000190734863,10.800000190734863,2017-11-14,11.039999961853027,10.680000305175781,10.920000076293945,37800
32,10.920000076293945,10.920000076293945,2017-11-13,11.279999732971191,10.800000190734863,11.15999984741211,47700
33,11.279999732971191,11.279999732971191,2017-11-10,11.880000114440918,11.039999961853027,11.520000457763672,38600
34,11.520000457763672,11.520000457763672,2017-11-09,12.119999885559082,11.15999984741211,11.279999732971191,66000
35,11.279999732971191,11.279999732971191,2017-11-08,12.239999771118164,11.039999961853027,12.0,125000
36,12.960000038146973,12.960000038146973,2017-11-07,13.079999923706055,12.239999771118164,12.479999542236328,51300
37,12.359999656677246,12.359999656677246,2017-11-06,13.199999809265137,12.359999656677246,13.199999809265137,40500
38,12.960000038146973,12.960000038146973,2017-11-03,13.079999923706055,12.0,12.479999542236328,33800
39,12.0,12.0,2017-11-02,13.5600004196167,11.880000114440918,12.600000381469727,48800
40,12.84000015258789,12.84000015258789,2017-11-01,15.239999771118164,11.880000114440918,12.0,104700
41,12.0,12.0,2017-10-31,13.199999809265137,11.760000228881836,12.960000038146973,55900
42,12.960000038146973,12.960000038146973,2017-10-30,13.680000305175781,12.239999771118164,12.239999771118164,68500
43,12.600000381469727,12.600000381469727,2017-10-27,13.5600004196167,12.239999771118164,13.199999809265137,56200
44,13.4399995803833,13.4399995803833,2017-10-26,14.039999961853027,12.720000267028809,14.039999961853027,32800
45,13.800000190734863,13.800000190734863,2017-10-25,14.399999618530273,13.5600004196167,14.039999961853027,27200
46,14.039999961853027,14.039999961853027,2017-10-24,14.880000114440918,13.800000190734863,14.760000228881836,51500
47,14.399999618530273,14.399999618530273,2017-10-23,14.880000114440918,14.15999984741211,14.520000457763672,16600
48,14.520000457763672,14.520000457763672,2017-10-20,15.359999656677246,13.920000076293945,14.760000228881836,37900
49,15.0,15.0,2017-10-19,16.079999923706055,14.760000228881836,15.84000015258789,29600
50,15.84000015258789,15.84000015258789,2017-10-18,16.079999923706055,15.239999771118164,15.84000015258789,41000
51,15.84000015258789,15.84000015258789,2017-10-17,16.200000762939453,14.880000114440918,15.600000381469727,26900
52,15.359999656677246,15.359999656677246,2017-10-16,15.720000267028809,13.800000190734863,15.119999885559082,43900
53,15.0,15.0,2017-10-13,15.960000038146973,14.760000228881836,15.960000038146973,43500
54,15.960000038146973,15.960000038146973,2017-10-12,16.440000534057617,15.479999542236328,16.200000762939453,31400
55,16.200000762939453,16.200000762939453,2017-10-11,16.559999465942383,15.960000038146973,16.079999923706055,20400
56,16.079999923706055,16.079999923706055,2017-10-10,16.920000076293945,15.84000015258789,16.559999465942383,32500
57,16.559999465942383,16.559999465942383,2017-10-09,16.920000076293945,15.84000015258789,16.200000762939453,24300
58,16.440000534057617,16.440000534057617,2017-10-06,17.280000686645508,15.960000038146973,17.040000915527344,43100
59,17.040000915527344,17.040000915527344,2017-10-05,17.760000228881836,15.960000038146973,16.559999465942383,80000
60,16.31999969482422,16.31999969482422,2017-10-04,18.0,15.600000381469727,16.799999237060547,146300
61,16.799999237060547,16.799999237060547,2017-10-03,17.639999389648438,15.600000381469727,15.720000267028809,136900
62,15.84000015258789,15.84000015258789,2017-10-02,18.239999771118164,14.640000343322754,14.880000114440918,240000
63,15.0,15.0,2017-09-29,16.079999923706055,14.399999618530273,16.079999923706055,90100
