,adjclose,close,date,high,low,open,volume
0,46.0,46.0,2017-12-29,47.0,28.0,30.0,44624
1,26.450000762939453,26.450000762939453,2017-12-28,27.450000762939453,22.75,22.75,16700
2,23.0,23.0,2017-12-27,24.700000762939453,22.0,22.625,11741
3,22.0,22.0,2017-12-26,23.5,20.0,23.0,16447
4,22.950000762939453,22.950000762939453,2017-12-22,26.5,21.0,23.0,17480
5,22.950000762939453,22.950000762939453,2017-12-21,24.75,21.0,24.225000381469727,23480
6,24.75,24.75,2017-12-20,28.5,21.0,28.5,22761
7,27.75,27.75,2017-12-19,37.0,26.5,32.125,30315
8,29.0,29.0,2017-12-18,30.75,26.5,30.649999618530273,13972
9,30.0,30.0,2017-12-15,31.450000762939453,28.049999237060547,29.450000762939453,12691
10,29.5,29.5,2017-12-14,32.0,27.5,29.0,14157
11,27.549999237060547,27.549999237060547,2017-12-13,32.5,25.799999237060547,32.5,11923
12,29.0,29.0,2017-12-12,33.599998474121094,23.049999237060547,26.0,22709
13,26.5,26.5,2017-12-11,29.0,20.25,27.5,20594
14,24.950000762939453,24.950000762939453,2017-12-08,42.5,21.049999237060547,35.0,64052
15,34.0,34.0,2017-12-07,41.75,15.100000381469727,19.75,72071
16,19.274999618530273,19.274999618530273,2017-12-06,29.75,16.549999237060547,28.75,39257
17,27.875,27.875,2017-12-05,37.0,25.5,35.625,27394
18,30.850000381469727,30.850000381469727,2017-12-04,42.25,28.0,37.5,20652
19,36.0,36.0,2017-12-01,47.5,28.5,44.432498931884766,22417
20,44.95000076293945,44.95000076293945,2017-11-30,67.0,40.54999923706055,59.349998474121094,15209
21,57.5,57.5,2017-11-29,82.75,55.0,81.5,11278
22,79.0,79.0,2017-11-28,137.5,71.0,137.5,10259
23,137.5,137.5,2017-11-27,197.5,110.0,197.5,6065
24,191.5,191.5,2017-11-24,239.89999389648438,165.0,165.0,2070
25,169.5,169.5,2017-11-22,199.0,144.0,199.0,4615
26,198.75,198.75,2017-11-21,295.0,180.0500030517578,290.0,4020
27,270.0,270.0,2017-11-20,394.95001220703125,255.0,361.25,2716
28,323.75,323.75,2017-11-17,499.95001220703125,307.5,435.0,2695
