,adjclose,close,date,high,low,open,volume
0,6.800000190734863,6.800000190734863,2017-12-29,6.900000095367432,6.550000190734863,6.550000190734863,71100
1,6.550000190734863,6.550000190734863,2017-12-28,6.940000057220459,6.5,6.900000095367432,69100
2,6.75,6.75,2017-12-27,7.25,6.75,6.900000095367432,106200
3,6.900000095367432,6.900000095367432,2017-12-26,7.099999904632568,6.650000095367432,6.699999809265137,154200
4,6.699999809265137,6.699999809265137,2017-12-22,6.699999809265137,6.25,6.2729997634887695,62300
5,6.400000095367432,6.400000095367432,2017-12-21,6.449999809265137,6.199999809265137,6.300000190734863,50800
6,6.349999904632568,6.349999904632568,2017-12-20,6.478000164031982,6.25,6.449999809265137,52500
7,6.449999809265137,6.449999809265137,2017-12-19,6.583000183105469,6.25,6.25,40800
8,6.449999809265137,6.449999809265137,2017-12-18,6.563000202178955,6.300000190734863,6.449999809265137,86900
9,6.449999809265137,6.449999809265137,2017-12-15,6.650000095367432,6.400000095367432,6.550000190734863,79600
10,6.5,6.5,2017-12-14,6.650000095367432,6.449999809265137,6.5,32400
11,6.5,6.5,2017-12-13,6.639999866485596,6.400000095367432,6.5,38200
12,6.599999904632568,6.599999904632568,2017-12-12,6.900000095367432,6.425000190734863,6.849999904632568,92600
13,6.800000190734863,6.800000190734863,2017-12-11,7.099999904632568,6.599999904632568,7.0,49600
14,6.949999809265137,6.949999809265137,2017-12-08,6.949999809265137,6.4720001220703125,6.5,161800
15,6.5,6.5,2017-12-07,6.599999904632568,6.25,6.349999904632568,64200
16,6.400000095367432,6.400000095367432,2017-12-06,6.449999809265137,6.199999809265137,6.300000190734863,99100
17,6.400000095367432,6.400000095367432,2017-12-05,6.5,6.309999942779541,6.449999809265137,72800
18,6.449999809265137,6.449999809265137,2017-12-04,6.599999904632568,6.36299991607666,6.5,54500
19,6.5,6.5,2017-12-01,6.699999809265137,6.300000190734863,6.650000095367432,87400
20,6.650000095367432,6.650000095367432,2017-11-30,6.889999866485596,6.550000190734863,6.75,75800
21,6.800000190734863,6.800000190734863,2017-11-29,6.900000095367432,6.449999809265137,6.900000095367432,70600
22,6.800000190734863,6.800000190734863,2017-11-28,7.074999809265137,6.400000095367432,6.849999904632568,135300
23,6.849999904632568,6.849999904632568,2017-11-27,7.0,6.241000175476074,6.349999904632568,303300
24,6.400000095367432,6.400000095367432,2017-11-24,6.550000190734863,6.300000190734863,6.400000095367432,66000
25,6.349999904632568,6.349999904632568,2017-11-22,6.449999809265137,6.0,6.140999794006348,93600
26,6.099999904632568,6.099999904632568,2017-11-21,6.400000095367432,6.0,6.25,114600
27,6.25,6.25,2017-11-20,6.400000095367432,6.150000095367432,6.150000095367432,91500
28,6.150000095367432,6.150000095367432,2017-11-17,6.300000190734863,6.099999904632568,6.150000095367432,38300
29,6.099999904632568,6.099999904632568,2017-11-16,6.300000190734863,6.0,6.199999809265137,85200
30,6.199999809265137,6.199999809265137,2017-11-15,6.300000190734863,5.900000095367432,6.050000190734863,109200
31,6.050000190734863,6.050000190734863,2017-11-14,6.050000190734863,5.75,5.949999809265137,105100
32,6.0,6.0,2017-11-13,6.150000095367432,5.849999904632568,6.0,75500
33,5.949999809265137,5.949999809265137,2017-11-10,6.25,5.650000095367432,5.699999809265137,126900
34,5.699999809265137,5.699999809265137,2017-11-09,5.900000095367432,5.550000190734863,5.800000190734863,232100
35,5.800000190734863,5.800000190734863,2017-11-08,5.949999809265137,5.75,5.849999904632568,124000
36,5.949999809265137,5.949999809265137,2017-11-07,6.132999897003174,5.849999904632568,6.050000190734863,151500
37,6.099999904632568,6.099999904632568,2017-11-06,6.300000190734863,6.050000190734863,6.25,67500
38,6.199999809265137,6.199999809265137,2017-11-03,6.300000190734863,5.949999809265137,6.0,106900
39,6.099999904632568,6.099999904632568,2017-11-02,6.400000095367432,6.0,6.25,160300
40,6.300000190734863,6.300000190734863,2017-11-01,6.449999809265137,6.199999809265137,6.300000190734863,51600
41,6.300000190734863,6.300000190734863,2017-10-31,6.349999904632568,6.068999767303467,6.199999809265137,101500
42,6.25,6.25,2017-10-30,6.5,6.099999904632568,6.449999809265137,133600
43,6.349999904632568,6.349999904632568,2017-10-27,6.449999809265137,6.072000026702881,6.25,163800
44,6.25,6.25,2017-10-26,6.599999904632568,6.150000095367432,6.400000095367432,228300
45,6.400000095367432,6.400000095367432,2017-10-25,7.349999904632568,6.199999809265137,6.900000095367432,991800
46,6.199999809265137,6.199999809265137,2017-10-24,6.349999904632568,5.75,6.25,324700
47,6.349999904632568,6.349999904632568,2017-10-23,6.849999904632568,6.25,6.699999809265137,189700
48,6.75,6.75,2017-10-20,7.09499979019165,6.650000095367432,6.849999904632568,156200
49,6.75,6.75,2017-10-19,6.949999809265137,6.25,6.5,220500
50,6.449999809265137,6.449999809265137,2017-10-18,6.849999904632568,6.449999809265137,6.599999904632568,187300
51,6.650000095367432,6.650000095367432,2017-10-17,7.0,6.425000190734863,6.949999809265137,340800
