,adjclose,close,date,high,low,open,volume
0,57.16999816894531,57.16999816894531,2017-12-29,60.72999954223633,57.04999923706055,60.72999954223633,318500
1,60.619998931884766,60.619998931884766,2017-12-28,60.72999954223633,59.61000061035156,60.45000076293945,169000
2,60.470001220703125,60.470001220703125,2017-12-27,60.689998626708984,59.380001068115234,59.849998474121094,250500
3,59.81999969482422,59.81999969482422,2017-12-26,60.81999969482422,57.2400016784668,57.900001525878906,340600
4,58.119998931884766,58.119998931884766,2017-12-22,58.25,54.25,54.25,520100
5,54.130001068115234,54.130001068115234,2017-12-21,54.45000076293945,52.52000045776367,52.54999923706055,232600
6,52.56999969482422,52.56999969482422,2017-12-20,53.09000015258789,51.81999969482422,53.09000015258789,154600
7,52.849998474121094,52.849998474121094,2017-12-19,53.5,52.060001373291016,52.79999923706055,231800
8,52.720001220703125,52.720001220703125,2017-12-18,53.18000030517578,52.0,52.15999984741211,289800
9,52.119998931884766,52.119998931884766,2017-12-15,53.130001068115234,51.619998931884766,52.380001068115234,676300
10,52.369998931884766,52.369998931884766,2017-12-14,55.209999084472656,52.220001220703125,55.11000061035156,424100
11,55.0,55.0,2017-12-13,57.220001220703125,53.79999923706055,56.09000015258789,368400
12,56.08000183105469,56.08000183105469,2017-12-12,62.790000915527344,55.83000183105469,61.65999984741211,571500
13,61.41999816894531,61.41999816894531,2017-12-11,62.83000183105469,59.97999954223633,60.849998474121094,304700
14,60.970001220703125,60.970001220703125,2017-12-08,62.61000061035156,60.56999969482422,61.439998626708984,443600
15,60.83000183105469,60.83000183105469,2017-12-07,61.029998779296875,58.7400016784668,59.45000076293945,257200
16,59.0099983215332,59.0099983215332,2017-12-06,61.810001373291016,57.060001373291016,61.09000015258789,403100
17,61.33000183105469,61.33000183105469,2017-12-05,63.279998779296875,60.810001373291016,62.33000183105469,301300
18,62.2599983215332,62.2599983215332,2017-12-04,63.380001068115234,61.689998626708984,61.689998626708984,313900
19,61.16999816894531,61.16999816894531,2017-12-01,62.31999969482422,59.13999938964844,62.0,227000
20,61.54999923706055,61.54999923706055,2017-11-30,61.77000045776367,59.040000915527344,59.45000076293945,245400
21,59.15999984741211,59.15999984741211,2017-11-29,61.540000915527344,58.619998931884766,61.540000915527344,292700
22,61.439998626708984,61.439998626708984,2017-11-28,61.599998474121094,60.65999984741211,61.5,206500
23,61.16999816894531,61.16999816894531,2017-11-27,61.630001068115234,60.54999923706055,61.47999954223633,182000
24,61.2599983215332,61.2599983215332,2017-11-24,61.939998626708984,60.83000183105469,61.290000915527344,81100
25,61.29999923706055,61.29999923706055,2017-11-22,61.47999954223633,60.27000045776367,60.5099983215332,186400
