,adjclose,close,date,high,low,open,volume
0,144.16021728515625,146.39999389648438,2017-12-29,148.57000732421875,145.4199981689453,147.0,204600
1,144.593505859375,146.83999633789062,2017-12-28,146.9600067138672,145.1300048828125,145.9499969482422,142300
2,143.3035430908203,145.52999877929688,2017-12-27,145.64999389648438,144.0,145.25,163800
3,142.6044158935547,144.82000732421875,2017-12-26,145.74000549316406,143.63999938964844,144.4499969482422,123800
4,142.2696075439453,144.47999572753906,2017-12-22,145.2899932861328,143.27999877929688,144.27000427246094,118100
5,142.47640991210938,144.69000244140625,2017-12-21,145.63999938964844,142.38999938964844,142.55999755859375,210900
6,140.9107208251953,143.10000610351562,2017-12-20,143.1699981689453,141.1300048828125,142.3800048828125,222900
7,140.2115478515625,142.38999938964844,2017-12-19,142.9600067138672,141.0500030517578,142.5800018310547,345400
8,139.99493408203125,142.1699981689453,2017-12-18,146.5399932861328,141.52000427246094,144.9499969482422,412400
9,142.28929138183594,144.8000030517578,2017-12-15,146.66000366210938,142.02999877929688,143.6999969482422,607300
10,141.36558532714844,143.86000061035156,2017-12-14,150.47999572753906,139.00999450683594,140.0,1610100
11,124.70951080322266,126.91000366210938,2017-12-13,127.91999816894531,124.36000061035156,124.70999908447266,649200
12,122.06613159179688,124.22000122070312,2017-12-12,125.55000305175781,123.76000213623047,125.55000305175781,273300
13,122.85226440429688,125.0199966430664,2017-12-11,127.36000061035156,124.83000183105469,127.12999725341797,333100
14,125.10255432128906,127.30999755859375,2017-12-08,127.94999694824219,126.6500015258789,127.61000061035156,132000
15,125.01411437988281,127.22000122070312,2017-12-07,128.50999450683594,126.7300033569336,126.73999786376953,214400
16,124.21817779541016,126.41000366210938,2017-12-06,127.45999908447266,124.76000213623047,125.58999633789062,151300
17,124.03146362304688,126.22000122070312,2017-12-05,128.0,126.06999969482422,127.8499984741211,211500
18,125.30892181396484,127.5199966430664,2017-12-04,131.17999267578125,127.38999938964844,129.0,172000
19,126.33088684082031,128.55999755859375,2017-12-01,128.72000122070312,125.31999969482422,128.02000427246094,179100
20,126.13435363769531,128.36000061035156,2017-11-30,128.49000549316406,125.47000122070312,126.16999816894531,275400
21,123.48117065429688,125.66000366210938,2017-11-29,129.00999450683594,125.5199966430664,128.99000549316406,269500
22,126.76325988769531,129.0,2017-11-28,129.07000732421875,127.51000213623047,127.8499984741211,219100
23,125.83955383300781,128.05999755859375,2017-11-27,128.99000549316406,127.87000274658203,128.14999389648438,119600
24,126.39967346191406,128.6300048828125,2017-11-24,128.7899932861328,123.73999786376953,128.02999877929688,59600
25,125.89850616455078,128.1199951171875,2017-11-22,128.8699951171875,127.72000122070312,128.22000122070312,128500
26,125.95746612548828,128.17999267578125,2017-11-21,128.52999877929688,127.4000015258789,128.24000549316406,112900
27,125.4563217163086,127.66999816894531,2017-11-20,128.67999267578125,126.45999908447266,126.87999725341797,137000
28,124.48348236083984,126.68000030517578,2017-11-17,126.79000091552734,125.2699966430664,125.70999908447266,127900
29,123.71701049804688,125.9000015258789,2017-11-16,126.62000274658203,124.55999755859375,124.62999725341797,163700
30,121.77134704589844,123.91999816894531,2017-11-15,124.58000183105469,123.33000183105469,124.58000183105469,145300
31,123.1077651977539,125.27999877929688,2017-11-14,125.44000244140625,123.1500015258789,123.1500015258789,156400
32,121.66325378417969,123.80999755859375,2017-11-13,123.87000274658203,123.01000213623047,123.5999984741211,130000
33,121.72220611572266,123.87000274658203,2017-11-10,124.5,122.83000183105469,123.25,148600
34,121.5158462524414,123.66000366210938,2017-11-09,125.77999877929688,123.22000122070312,125.08999633789062,131000
35,123.81527709960938,126.0,2017-11-08,126.55000305175781,125.61000061035156,125.61000061035156,135600
36,124.7389907836914,126.94000244140625,2017-11-07,127.33000183105469,126.12000274658203,126.51000213623047,237500
37,124.5228042602539,126.72000122070312,2017-11-06,127.4800033569336,126.27999877929688,126.55999755859375,128600
38,124.53262329101562,126.7300033569336,2017-11-03,127.02999877929688,126.26000213623047,126.45999908447266,136400
39,124.26729583740234,126.45999908447266,2017-11-02,127.33999633789062,126.2699966430664,126.77999877929688,194200
40,124.18869018554688,126.37999725341797,2017-11-01,127.61000061035156,124.69000244140625,127.61000061035156,228800
41,124.4933090209961,126.69000244140625,2017-10-31,126.87999725341797,125.29000091552734,125.30000305175781,346300
42,122.36093139648438,124.5199966430664,2017-10-30,125.91999816894531,124.0999984741211,125.20999908447266,257700
43,123.97250366210938,126.16000366210938,2017-10-27,126.94999694824219,125.7300033569336,126.94999694824219,183300
44,124.92567443847656,127.12999725341797,2017-10-26,127.27999877929688,125.06999969482422,126.12000274658203,188100
45,123.36325073242188,125.54000091552734,2017-10-25,125.8499984741211,124.01000213623047,125.63999938964844,232900
46,123.47134399414062,125.6500015258789,2017-10-24,126.36000061035156,125.45999908447266,125.94999694824219,221700
