,adjclose,close,date,high,low,open,volume
41,132.06417846679688,154.67999267578125,2017-10-31,154.67999267578125,154.67999267578125,154.67999267578125,0
42,131.5519256591797,154.0800018310547,2017-10-30,154.0800018310547,154.0800018310547,154.0800018310547,0
43,131.91050720214844,154.5,2017-10-27,154.5,154.5,154.5,0
44,131.2530975341797,153.72999572753906,2017-10-26,153.72999572753906,153.72999572753906,153.72999572753906,0
45,131.27017211914062,153.75,2017-10-25,153.75,153.75,153.75,0
46,132.57647705078125,155.27999877929688,2017-10-24,155.27999877929688,155.27999877929688,155.27999877929688,0
47,132.40570068359375,155.0800018310547,2017-10-23,155.0800018310547,155.0800018310547,155.0800018310547,0
48,133.26803588867188,156.08999633789062,2017-10-20,156.08999633789062,156.08999633789062,156.08999633789062,0
49,132.87530517578125,155.6300048828125,2017-10-19,155.6300048828125,155.6300048828125,155.6300048828125,0
50,133.14849853515625,155.9499969482422,2017-10-18,155.9499969482422,155.9499969482422,155.9499969482422,0
51,132.91798400878906,155.67999267578125,2017-10-17,155.67999267578125,155.67999267578125,155.67999267578125,0
52,132.81553649902344,155.55999755859375,2017-10-16,155.55999755859375,155.55999755859375,155.55999755859375,0
53,132.90943908691406,155.6699981689453,2017-10-13,155.6699981689453,155.6699981689453,155.6699981689453,0
54,132.4825439453125,155.1699981689453,2017-10-12,155.1699981689453,155.1699981689453,155.1699981689453,0
55,132.72161865234375,155.4499969482422,2017-10-11,155.4499969482422,155.4499969482422,155.4499969482422,0
56,132.31179809570312,154.97000122070312,2017-10-10,154.97000122070312,154.97000122070312,154.97000122070312,0
57,131.73121643066406,154.2899932861328,2017-10-09,154.2899932861328,154.2899932861328,154.2899932861328,0
58,131.7995147705078,154.3699951171875,2017-10-06,154.3699951171875,154.3699951171875,154.3699951171875,0
59,131.5519256591797,154.0800018310547,2017-10-05,154.0800018310547,154.0800018310547,154.0800018310547,0
60,130.91159057617188,153.3300018310547,2017-10-04,153.3300018310547,153.3300018310547,153.3300018310547,0
61,130.66397094726562,153.0399932861328,2017-10-03,153.0399932861328,153.0399932861328,153.0399932861328,0
62,129.8101806640625,152.0399932861328,2017-10-02,152.0399932861328,152.0399932861328,152.0399932861328,0
63,129.1613006591797,151.27999877929688,2017-09-29,151.27999877929688,151.27999877929688,151.27999877929688,0
64,128.52096557617188,150.52999877929688,2017-09-28,150.52999877929688,150.52999877929688,150.52999877929688,0
65,128.06845092773438,150.0,2017-09-27,150.0,150.0,150.0,0
66,127.26589965820312,149.05999755859375,2017-09-26,149.05999755859375,149.05999755859375,149.05999755859375,0
67,127.31712341308594,149.1199951171875,2017-09-25,149.1199951171875,149.1199951171875,149.1199951171875,0
68,127.95745849609375,149.8699951171875,2017-09-22,149.8699951171875,149.8699951171875,149.8699951171875,0
69,127.41104125976562,149.22999572753906,2017-09-21,149.22999572753906,149.22999572753906,149.22999572753906,0
70,127.6159439086914,149.47000122070312,2017-09-20,149.47000122070312,149.47000122070312,149.47000122070312,0
71,127.59886932373047,149.4499969482422,2017-09-19,149.4499969482422,149.4499969482422,149.4499969482422,0
72,127.59033966064453,149.44000244140625,2017-09-18,149.44000244140625,149.44000244140625,149.44000244140625,0
73,127.30857849121094,149.11000061035156,2017-09-15,149.11000061035156,149.11000061035156,149.11000061035156,0
74,127.1719741821289,148.9499969482422,2017-09-14,148.9499969482422,148.9499969482422,148.9499969482422,0
75,127.29150390625,149.08999633789062,2017-09-13,149.08999633789062,149.08999633789062,149.08999633789062,0
76,127.34274291992188,149.14999389648438,2017-09-12,149.14999389648438,149.14999389648438,149.14999389648438,0
77,126.51455688476562,148.17999267578125,2017-09-11,148.17999267578125,148.17999267578125,148.17999267578125,0
78,124.75575256347656,146.1199951171875,2017-09-08,146.1199951171875,146.1199951171875,146.1199951171875,0
79,124.91797637939453,146.30999755859375,2017-09-07,146.30999755859375,146.30999755859375,146.30999755859375,0
80,124.31178283691406,145.60000610351562,2017-09-06,145.60000610351562,145.60000610351562,145.60000610351562,0
81,123.99588012695312,145.22999572753906,2017-09-05,145.22999572753906,145.22999572753906,145.22999572753906,0
82,125.37049102783203,146.83999633789062,2017-09-01,146.83999633789062,146.83999633789062,146.83999633789062,0
83,125.12288665771484,146.5500030517578,2017-08-31,146.5500030517578,146.5500030517578,146.5500030517578,0
84,123.56898498535156,144.72999572753906,2017-08-30,144.72999572753906,144.72999572753906,144.72999572753906,0
85,122.2968521118164,143.24000549316406,2017-08-29,143.24000549316406,143.24000549316406,143.24000549316406,0
86,122.23707580566406,143.1699981689453,2017-08-28,143.1699981689453,143.1699981689453,143.1699981689453,0
87,121.955322265625,142.83999633789062,2017-08-25,142.83999633789062,142.83999633789062,142.83999633789062,0
88,121.50281524658203,142.30999755859375,2017-08-24,142.30999755859375,142.30999755859375,142.30999755859375,0
89,121.50281524658203,142.30999755859375,2017-08-23,142.30999755859375,142.30999755859375,142.30999755859375,0
90,122.10047149658203,143.00999450683594,2017-08-22,143.00999450683594,143.00999450683594,143.00999450683594,0
91,120.8027114868164,141.49000549316406,2017-08-21,141.49000549316406,141.49000549316406,141.49000549316406,0
92,120.71733093261719,141.38999938964844,2017-08-18,141.38999938964844,141.38999938964844,141.38999938964844,0
93,120.9136962890625,141.6199951171875,2017-08-17,141.6199951171875,141.6199951171875,141.6199951171875,0
94,123.50922393798828,144.66000366210938,2017-08-16,144.66000366210938,144.66000366210938,144.66000366210938,0
95,122.94572448730469,144.0,2017-08-15,144.0,144.0,144.0,0
96,122.8603286743164,143.89999389648438,2017-08-14,143.89999389648438,143.89999389648438,143.89999389648438,0
97,121.34059143066406,142.1199951171875,2017-08-11,142.1199951171875,142.1199951171875,142.1199951171875,0
98,120.97346496582031,141.69000244140625,2017-08-10,141.69000244140625,141.69000244140625,141.69000244140625,0
99,123.44091796875,144.5800018310547,2017-08-09,144.5800018310547,144.5800018310547,144.5800018310547,0
100,123.63729095458984,144.80999755859375,2017-08-08,144.80999755859375,144.80999755859375,144.80999755859375,0
101,124.14957427978516,145.41000366210938,2017-08-07,145.41000366210938,145.41000366210938,145.41000366210938,0
102,123.88489532470703,145.10000610351562,2017-08-04,145.10000610351562,145.10000610351562,145.10000610351562,0
103,123.58606719970703,144.75,2017-08-03,144.75,144.75,144.75,0
104,123.42384338378906,144.55999755859375,2017-08-02,144.55999755859375,144.55999755859375,144.55999755859375,0
105,123.57752227783203,144.74000549316406,2017-08-01,144.74000549316406,144.74000549316406,144.74000549316406,0
106,123.17625427246094,144.27000427246094,2017-07-31,144.27000427246094,144.27000427246094,144.27000427246094,0
107,123.79096984863281,144.99000549316406,2017-07-28,144.99000549316406,144.99000549316406,144.99000549316406,0
108,123.92757415771484,145.14999389648438,2017-07-27,145.14999389648438,145.14999389648438,145.14999389648438,0
109,125.6949234008789,147.22000122070312,2017-07-26,147.22000122070312,147.22000122070312,147.22000122070312,0
110,125.45587158203125,146.94000244140625,2017-07-25,146.94000244140625,146.94000244140625,146.94000244140625,0
111,125.88275909423828,147.44000244140625,2017-07-24,147.44000244140625,147.44000244140625,147.44000244140625,0
112,125.89984130859375,147.4600067138672,2017-07-21,147.4600067138672,147.4600067138672,147.4600067138672,0
113,125.8400650024414,147.38999938964844,2017-07-20,147.38999938964844,147.38999938964844,147.38999938964844,0
114,125.84860229492188,147.39999389648438,2017-07-19,147.39999389648438,147.39999389648438,147.39999389648438,0
115,125.57539367675781,147.0800018310547,2017-07-18,147.0800018310547,147.0800018310547,147.0800018310547,0
116,125.68639373779297,147.2100067138672,2017-07-17,147.2100067138672,147.2100067138672,147.2100067138672,0
117,125.90836334228516,147.47000122070312,2017-07-14,147.47000122070312,147.47000122070312,147.47000122070312,0
118,125.02042388916016,146.42999267578125,2017-07-13,146.42999267578125,146.42999267578125,146.42999267578125,0
119,124.87528228759766,146.25999450683594,2017-07-12,146.25999450683594,146.25999450683594,146.25999450683594,0
120,123.46653747558594,144.61000061035156,2017-07-11,144.61000061035156,144.61000061035156,144.61000061035156,0
121,123.43238067626953,144.57000732421875,2017-07-10,144.57000732421875,144.57000732421875,144.57000732421875,0
122,123.2616195678711,144.3699951171875,2017-07-07,144.3699951171875,144.3699951171875,144.3699951171875,0
123,122.05778503417969,142.9600067138672,2017-07-06,142.9600067138672,142.9600067138672,142.9600067138672,0
124,123.27869415283203,144.38999938964844,2017-07-05,144.38999938964844,144.38999938964844,144.38999938964844,0
125,122.32246398925781,143.27000427246094,2017-07-03,143.27000427246094,143.27000427246094,143.27000427246094,0
126,122.57859802246094,143.57000732421875,2017-06-30,143.57000732421875,143.57000732421875,143.57000732421875,0
127,122.7066650390625,143.72000122070312,2017-06-29,143.72000122070312,143.72000122070312,143.72000122070312,0
128,124.23493957519531,145.50999450683594,2017-06-28,145.50999450683594,145.50999450683594,145.50999450683594,0
129,122.6639633178711,143.6699981689453,2017-06-27,143.6699981689453,143.6699981689453,143.6699981689453,0
130,124.37154388427734,145.6699981689453,2017-06-26,145.6699981689453,145.6699981689453,145.6699981689453,0
131,124.61914825439453,145.9600067138672,2017-06-23,145.9600067138672,145.9600067138672,145.9600067138672,0
132,124.47399139404297,145.7899932861328,2017-06-22,145.7899932861328,145.7899932861328,145.7899932861328,0
133,124.08126068115234,145.3300018310547,2017-06-21,145.3300018310547,145.3300018310547,145.3300018310547,0
134,122.8091049194336,143.83999633789062,2017-06-20,143.83999633789062,143.83999633789062,143.83999633789062,0
135,123.59458923339844,144.75999450683594,2017-06-19,144.75999450683594,144.75999450683594,144.75999450683594,0
136,121.7845687866211,142.63999938964844,2017-06-16,142.63999938964844,142.63999938964844,142.63999938964844,0
137,121.99801635742188,142.88999938964844,2017-06-15,142.88999938964844,142.88999938964844,142.88999938964844,0
138,122.4249038696289,143.38999938964844,2017-06-14,143.38999938964844,143.38999938964844,143.38999938964844,0
139,122.67250061035156,143.67999267578125,2017-06-13,143.67999267578125,143.67999267578125,143.67999267578125,0
140,122.03215789794922,142.92999267578125,2017-06-12,142.92999267578125,142.92999267578125,142.92999267578125,0
141,122.3992919921875,143.36000061035156,2017-06-09,143.36000061035156,143.36000061035156,143.36000061035156,0
142,123.51776123046875,144.6699981689453,2017-06-08,144.6699981689453,144.6699981689453,144.6699981689453,0
143,122.6981201171875,143.7100067138672,2017-06-07,143.7100067138672,143.7100067138672,143.7100067138672,0
144,122.20292663574219,143.1300048828125,2017-06-06,143.1300048828125,143.1300048828125,143.1300048828125,0
145,122.7066650390625,143.72000122070312,2017-06-05,143.72000122070312,143.72000122070312,143.72000122070312,0
146,122.77496337890625,143.8000030517578,2017-06-02,143.8000030517578,143.8000030517578,143.8000030517578,0
147,122.00654602050781,142.89999389648438,2017-06-01,142.89999389648438,142.89999389648438,142.89999389648438,0
148,120.86247253417969,141.55999755859375,2017-05-31,141.55999755859375,141.55999755859375,141.55999755859375,0
149,120.6575698852539,141.32000732421875,2017-05-30,141.32000732421875,141.32000732421875,141.32000732421875,0
150,120.94786071777344,141.66000366210938,2017-05-26,141.66000366210938,141.66000366210938,141.66000366210938,0
151,120.87955474853516,141.5800018310547,2017-05-25,141.5800018310547,141.5800018310547,141.5800018310547,0
152,119.8976821899414,140.42999267578125,2017-05-24,140.42999267578125,140.42999267578125,140.42999267578125,0
153,119.41956329345703,139.8699951171875,2017-05-23,139.8699951171875,139.8699951171875,139.8699951171875,0
154,119.39395141601562,139.83999633789062,2017-05-22,139.83999633789062,139.83999633789062,139.83999633789062,0
155,118.59993743896484,138.91000366210938,2017-05-19,138.91000366210938,138.91000366210938,138.91000366210938,0
156,117.76321411132812,137.92999267578125,2017-05-18,137.92999267578125,137.92999267578125,137.92999267578125,0
157,117.08019256591797,137.1300048828125,2017-05-17,137.1300048828125,137.1300048828125,137.1300048828125,0
158,120.13675689697266,140.7100067138672,2017-05-16,140.7100067138672,140.7100067138672,140.7100067138672,0
159,119.71839904785156,140.22000122070312,2017-05-15,140.22000122070312,140.22000122070312,140.22000122070312,0
160,118.64263153076172,138.9600067138672,2017-05-12,138.9600067138672,138.9600067138672,138.9600067138672,0
161,118.78777313232422,139.1300048828125,2017-05-11,139.1300048828125,139.1300048828125,139.1300048828125,0
162,119.09513092041016,139.49000549316406,2017-05-10,139.49000549316406,139.49000549316406,139.49000549316406,0
163,118.5743179321289,138.8800048828125,2017-05-09,138.8800048828125,138.8800048828125,138.8800048828125,0
164,117.80590057373047,137.97999572753906,2017-05-08,137.97999572753906,137.97999572753906,137.97999572753906,0
165,118.42063903808594,138.6999969482422,2017-05-05,138.6999969482422,138.6999969482422,138.6999969482422,0
166,118.36087036132812,138.6300048828125,2017-05-04,138.6300048828125,138.6300048828125,138.6300048828125,0
167,118.03643035888672,138.25,2017-05-03,138.25,138.25,138.25,0
168,118.13887786865234,138.3699951171875,2017-05-02,138.3699951171875,138.3699951171875,138.3699951171875,0
169,117.69491577148438,137.85000610351562,2017-05-01,137.85000610351562,137.85000610351562,137.85000610351562,0
170,117.12286376953125,137.17999267578125,2017-04-28,137.17999267578125,137.17999267578125,137.17999267578125,0
171,117.24241638183594,137.32000732421875,2017-04-27,137.32000732421875,137.32000732421875,137.32000732421875,0
172,117.10580444335938,137.16000366210938,2017-04-26,137.16000366210938,137.16000366210938,137.16000366210938,0
173,117.25094604492188,137.3300018310547,2017-04-25,137.3300018310547,137.3300018310547,137.3300018310547,0
174,116.29470825195312,136.2100067138672,2017-04-24,136.2100067138672,136.2100067138672,136.2100067138672,0
175,114.4249038696289,134.02000427246094,2017-04-21,134.02000427246094,134.02000427246094,134.02000427246094,0
176,114.86033630371094,134.52999877929688,2017-04-20,134.52999877929688,134.52999877929688,134.52999877929688,0
177,113.65648651123047,133.1199951171875,2017-04-19,133.1199951171875,133.1199951171875,133.1199951171875,0
178,113.25520324707031,132.64999389648438,2017-04-18,132.64999389648438,132.64999389648438,132.64999389648438,0
179,113.64795684814453,133.11000061035156,2017-04-17,133.11000061035156,133.11000061035156,133.11000061035156,0
180,112.81124114990234,132.1300048828125,2017-04-13,132.1300048828125,132.1300048828125,132.1300048828125,0
181,113.46012115478516,132.88999938964844,2017-04-12,132.88999938964844,132.88999938964844,132.88999938964844,0
182,114.04070281982422,133.57000732421875,2017-04-11,133.57000732421875,133.57000732421875,133.57000732421875,0
183,114.02362060546875,133.5500030517578,2017-04-10,133.5500030517578,133.5500030517578,133.5500030517578,0
184,114.24559783935547,133.80999755859375,2017-04-07,133.80999755859375,133.80999755859375,133.80999755859375,0
185,114.23706817626953,133.8000030517578,2017-04-06,133.8000030517578,133.8000030517578,133.8000030517578,0
186,113.69918060302734,133.1699981689453,2017-04-05,133.1699981689453,133.1699981689453,133.1699981689453,0
187,114.33952331542969,133.9199981689453,2017-04-04,133.9199981689453,133.9199981689453,133.9199981689453,0
188,114.81763458251953,134.47999572753906,2017-04-03,134.47999572753906,134.47999572753906,134.47999572753906,0
189,115.0140151977539,134.7100067138672,2017-03-31,134.7100067138672,134.7100067138672,134.7100067138672,0
190,115.21038818359375,134.94000244140625,2017-03-30,134.94000244140625,134.94000244140625,134.94000244140625,0
191,114.68958282470703,134.3300018310547,2017-03-29,134.3300018310547,134.3300018310547,134.3300018310547,0
192,114.79202270507812,134.4499969482422,2017-03-28,134.4499969482422,134.4499969482422,134.4499969482422,0
193,114.12606811523438,133.6699981689453,2017-03-27,133.6699981689453,133.6699981689453,133.6699981689453,0
194,113.88700866699219,133.38999938964844,2017-03-24,133.38999938964844,133.38999938964844,133.38999938964844,0
195,113.60525512695312,133.05999755859375,2017-03-23,133.05999755859375,133.05999755859375,133.05999755859375,0
196,113.67356872558594,133.13999938964844,2017-03-22,133.13999938964844,133.13999938964844,133.13999938964844,0
197,112.80269622802734,132.1199951171875,2017-03-21,132.1199951171875,132.1199951171875,132.1199951171875,0
198,114.79202270507812,134.4499969482422,2017-03-20,134.4499969482422,134.4499969482422,134.4499969482422,0
199,114.75788116455078,134.41000366210938,2017-03-17,134.41000366210938,134.41000366210938,134.41000366210938,0
200,115.16769409179688,134.88999938964844,2017-03-16,134.88999938964844,134.88999938964844,134.88999938964844,0
201,115.66289520263672,135.47000122070312,2017-03-15,135.47000122070312,135.47000122070312,135.47000122070312,0
202,114.59565734863281,134.22000122070312,2017-03-14,134.22000122070312,134.22000122070312,134.22000122070312,0
203,115.29576110839844,135.0399932861328,2017-03-13,135.0399932861328,135.0399932861328,135.0399932861328,0
204,115.29576110839844,135.0399932861328,2017-03-10,135.0399932861328,135.0399932861328,135.0399932861328,0
205,114.57858276367188,134.1999969482422,2017-03-09,134.1999969482422,134.1999969482422,134.1999969482422,0
206,114.64688110351562,134.27999877929688,2017-03-08,134.27999877929688,134.27999877929688,134.27999877929688,0
207,114.49320220947266,134.10000610351562,2017-03-07,134.10000610351562,134.10000610351562,134.10000610351562,0
208,115.04817199707031,134.75,2017-03-06,134.75,134.75,134.75,0
209,115.85926055908203,135.6999969482422,2017-03-03,135.6999969482422,135.6999969482422,135.6999969482422,0
210,115.27869415283203,135.02000427246094,2017-03-02,135.02000427246094,135.02000427246094,135.02000427246094,0
211,116.12393951416016,136.00999450683594,2017-03-01,136.00999450683594,136.00999450683594,136.00999450683594,0
212,114.28829193115234,133.86000061035156,2017-02-28,133.86000061035156,133.86000061035156,133.86000061035156,0
213,114.94571685791016,134.6300048828125,2017-02-27,134.6300048828125,134.6300048828125,134.6300048828125,0
214,114.19438171386719,133.75,2017-02-24,133.75,133.75,133.75,0
215,114.05776977539062,133.58999633789062,2017-02-23,133.58999633789062,133.58999633789062,133.58999633789062,0
216,114.77494812011719,134.42999267578125,2017-02-22,134.42999267578125,134.42999267578125,134.42999267578125,0
217,114.92863464355469,134.61000061035156,2017-02-21,134.61000061035156,134.61000061035156,134.61000061035156,0
218,114.24559783935547,133.80999755859375,2017-02-17,133.80999755859375,133.80999755859375,133.80999755859375,0
219,114.03215789794922,133.55999755859375,2017-02-16,133.55999755859375,133.55999755859375,133.55999755859375,0
220,114.38220977783203,133.97000122070312,2017-02-15,133.97000122070312,133.97000122070312,133.97000122070312,0
221,113.26374816894531,132.66000366210938,2017-02-14,132.66000366210938,132.66000366210938,132.66000366210938,0
222,112.97346496582031,132.32000732421875,2017-02-13,132.32000732421875,132.32000732421875,132.32000732421875,0
223,112.35873413085938,131.60000610351562,2017-02-10,131.60000610351562,131.60000610351562,131.60000610351562,0
224,112.22212982177734,131.44000244140625,2017-02-09,131.44000244140625,131.44000244140625,131.44000244140625,0
225,111.47933197021484,130.57000732421875,2017-02-08,130.57000732421875,130.57000732421875,130.57000732421875,0
226,111.28295135498047,130.33999633789062,2017-02-07,130.33999633789062,130.33999633789062,130.33999633789062,0
227,111.17196655273438,130.2100067138672,2017-02-06,130.2100067138672,130.2100067138672,130.2100067138672,0
228,111.11219024658203,130.13999938964844,2017-02-03,130.13999938964844,130.13999938964844,130.13999938964844,0
229,110.31817626953125,129.2100067138672,2017-02-02,129.2100067138672,129.2100067138672,129.2100067138672,0
230,110.38646697998047,129.2899932861328,2017-02-01,129.2899932861328,129.2899932861328,129.2899932861328,0
231,110.00226593017578,128.83999633789062,2017-01-31,128.83999633789062,128.83999633789062,128.83999633789062,0
232,109.89981079101562,128.72000122070312,2017-01-30,128.72000122070312,128.72000122070312,128.72000122070312,0
233,111.0951156616211,130.1199951171875,2017-01-27,130.1199951171875,130.1199951171875,130.1199951171875,0
234,110.89021301269531,129.8800048828125,2017-01-26,129.8800048828125,129.8800048828125,129.8800048828125,0
235,110.34378814697266,129.24000549316406,2017-01-25,129.24000549316406,129.24000549316406,129.24000549316406,0
236,109.27654266357422,127.98999786376953,2017-01-24,127.98999786376953,127.98999786376953,127.98999786376953,0
237,108.26053619384766,126.80000305175781,2017-01-23,126.80000305175781,126.80000305175781,126.80000305175781,0
238,108.78988647460938,127.41999816894531,2017-01-20,127.41999816894531,127.41999816894531,127.41999816894531,0
239,108.4483642578125,127.0199966430664,2017-01-19,127.0199966430664,127.0199966430664,127.0199966430664,0
240,108.95211029052734,127.61000061035156,2017-01-18,127.61000061035156,127.61000061035156,127.61000061035156,0
241,108.31175994873047,126.86000061035156,2017-01-17,126.86000061035156,126.86000061035156,126.86000061035156,0
242,109.42169952392578,128.16000366210938,2017-01-13,128.16000366210938,128.16000366210938,128.16000366210938,0
243,109.07164001464844,127.75,2017-01-12,127.75,127.75,127.75,0
244,109.4729232788086,128.22000122070312,2017-01-11,128.22000122070312,128.22000122070312,128.22000122070312,0
245,109.788818359375,128.58999633789062,2017-01-10,128.58999633789062,128.58999633789062,128.58999633789062,0
246,109.03749084472656,127.70999908447266,2017-01-09,127.70999908447266,127.70999908447266,127.70999908447266,0
247,108.4910659790039,127.06999969482422,2017-01-06,127.06999969482422,127.06999969482422,127.06999969482422,0
248,107.94463348388672,126.43000030517578,2017-01-05,126.43000030517578,126.43000030517578,126.43000030517578,0
249,108.17515563964844,126.69999694824219,2017-01-04,126.69999694824219,126.69999694824219,126.69999694824219,0
250,106.94570922851562,125.26000213623047,2017-01-03,125.26000213623047,125.26000213623047,125.26000213623047,0
251,106.0833740234375,124.25,2016-12-30,124.25,124.25,124.25,0
252,106.73226165771484,125.01000213623047,2016-12-29,125.01000213623047,125.01000213623047,125.01000213623047,0
253,106.76641082763672,125.05000305175781,2016-12-28,125.05000305175781,125.05000305175781,125.05000305175781,0
254,108.08977508544922,126.5999984741211,2016-12-27,126.5999984741211,126.5999984741211,126.5999984741211,0
255,107.66288757324219,126.0999984741211,2016-12-23,126.0999984741211,126.0999984741211,126.0999984741211,0
256,106.98241424560547,132.44000244140625,2016-12-22,132.44000244140625,132.44000244140625,132.44000244140625,0
257,107.49939727783203,133.0800018310547,2016-12-21,133.0800018310547,133.0800018310547,133.0800018310547,0
258,107.85482025146484,133.52000427246094,2016-12-20,133.52000427246094,133.52000427246094,133.52000427246094,0
259,106.91778564453125,132.36000061035156,2016-12-19,132.36000061035156,132.36000061035156,132.36000061035156,0
260,106.82894134521484,132.25,2016-12-16,132.25,132.25,132.25,0
261,107.24089813232422,132.75999450683594,2016-12-15,132.75999450683594,132.75999450683594,132.75999450683594,0
262,106.25540924072266,131.5399932861328,2016-12-14,131.5399932861328,131.5399932861328,131.5399932861328,0
263,106.49774169921875,131.83999633789062,2016-12-13,131.83999633789062,131.83999633789062,131.83999633789062,0
264,105.65765380859375,130.8000030517578,2016-12-12,130.8000030517578,130.8000030517578,130.8000030517578,0
265,106.27965545654297,131.57000732421875,2016-12-09,131.57000732421875,131.57000732421875,131.57000732421875,0
266,105.89190673828125,131.08999633789062,2016-12-08,131.08999633789062,131.08999633789062,131.08999633789062,0
267,105.57687377929688,130.6999969482422,2016-12-07,130.6999969482422,130.6999969482422,130.6999969482422,0
268,104.56714630126953,129.4499969482422,2016-12-06,129.4499969482422,129.4499969482422,129.4499969482422,0
269,103.7674560546875,128.4600067138672,2016-12-05,128.4600067138672,128.4600067138672,128.4600067138672,0
270,103.2100830078125,127.7699966430664,2016-12-02,127.7699966430664,127.7699966430664,127.7699966430664,0
271,102.73348999023438,127.18000030517578,2016-12-01,127.18000030517578,127.18000030517578,127.18000030517578,0
272,104.05825805664062,128.82000732421875,2016-11-30,128.82000732421875,128.82000732421875,128.82000732421875,0
273,104.9468002319336,129.9199981689453,2016-11-29,129.9199981689453,129.9199981689453,129.9199981689453,0
274,104.90641784667969,129.8699951171875,2016-11-28,129.8699951171875,129.8699951171875,129.8699951171875,0
275,105.70612335205078,130.86000061035156,2016-11-25,130.86000061035156,130.86000061035156,130.86000061035156,0
276,105.2618408203125,130.30999755859375,2016-11-23,130.30999755859375,130.30999755859375,130.30999755859375,0
277,105.47994232177734,130.5800018310547,2016-11-22,130.5800018310547,130.5800018310547,130.5800018310547,0
