,adjclose,close,date,high,low,open,volume
0,4.010000228881836,4.010000228881836,2017-12-29,4.110000133514404,3.9100000858306885,3.9200000762939453,14900
1,3.890000104904175,3.890000104904175,2017-12-28,3.940000057220459,3.799999952316284,3.819999933242798,17200
2,3.8499999046325684,3.8499999046325684,2017-12-27,4.010000228881836,3.799999952316284,3.8499999046325684,14100
3,3.990000009536743,3.990000009536743,2017-12-26,4.099999904632568,3.859999895095825,4.090000152587891,25400
4,4.050000190734863,4.050000190734863,2017-12-22,4.139999866485596,4.019999980926514,4.099999904632568,12200
5,4.159999847412109,4.159999847412109,2017-12-21,4.230000019073486,4.099999904632568,4.099999904632568,12400
6,4.119999885559082,4.119999885559082,2017-12-20,4.21999979019165,4.099999904632568,4.099999904632568,4100
7,4.119999885559082,4.119999885559082,2017-12-19,4.239999771118164,4.119999885559082,4.190000057220459,9300
8,4.150000095367432,4.150000095367432,2017-12-18,4.389999866485596,4.119999885559082,4.159999847412109,12200
9,4.199999809265137,4.199999809265137,2017-12-15,4.300000190734863,4.199999809265137,4.25,14400
10,4.260000228881836,4.260000228881836,2017-12-14,4.46999979019165,4.260000228881836,4.28000020980835,9800
11,4.25,4.25,2017-12-13,4.309999942779541,4.199999809265137,4.239999771118164,9100
12,4.199999809265137,4.199999809265137,2017-12-12,4.519999980926514,4.199999809265137,4.360000133514404,16400
13,4.320000171661377,4.320000171661377,2017-12-11,4.550000190734863,4.309999942779541,4.449999809265137,26900
14,4.380000114440918,4.380000114440918,2017-12-08,4.389999866485596,4.260000228881836,4.340000152587891,8600
15,4.329999923706055,4.329999923706055,2017-12-07,4.369999885559082,4.159999847412109,4.349999904632568,11500
16,4.380000114440918,4.380000114440918,2017-12-06,4.5,4.369999885559082,4.409999847412109,5100
17,4.460000038146973,4.460000038146973,2017-12-05,4.480000019073486,4.329999923706055,4.329999923706055,12600
18,4.320000171661377,4.320000171661377,2017-12-04,4.440000057220459,4.210000038146973,4.21999979019165,8600
19,4.190000057220459,4.190000057220459,2017-12-01,4.329999923706055,4.159999847412109,4.329999923706055,23300
