,adjclose,close,date,high,low,open,volume
0,88.81805419921875,91.58000183105469,2017-12-29,92.26000213623047,91.45999908447266,92.04000091552734,316400
1,89.08960723876953,91.86000061035156,2017-12-28,92.0,91.12000274658203,91.80000305175781,263700
2,88.75016021728516,91.9000015258789,2017-12-27,92.30999755859375,91.33000183105469,91.45999908447266,212600
3,88.31558990478516,91.44999694824219,2017-12-26,92.0,90.45999908447266,90.45999908447266,302500
4,87.43677520751953,90.54000091552734,2017-12-22,91.0999984741211,90.04000091552734,91.08999633789062,329600
5,87.95826721191406,91.08000183105469,2017-12-21,91.52999877929688,90.62000274658203,91.22000122070312,568200
6,87.84237670898438,90.95999908447266,2017-12-20,91.44000244140625,90.58999633789062,90.98999786376953,663200
7,87.76512145996094,90.87999725341797,2017-12-19,91.66999816894531,90.73999786376953,91.06999969482422,302200
8,87.79409790039062,90.91000366210938,2017-12-18,91.77999877929688,90.51000213623047,91.11000061035156,376100
9,87.27259826660156,90.37000274658203,2017-12-15,91.91000366210938,90.05999755859375,90.4000015258789,827100
10,86.741455078125,89.81999969482422,2017-12-14,92.06999969482422,89.48999786376953,91.70999908447266,507100
11,88.3059310913086,91.44000244140625,2017-12-13,92.61000061035156,90.37999725341797,90.70999908447266,429800
12,87.77477264404297,90.88999938964844,2017-12-12,92.36000061035156,90.69999694824219,92.0,296300
13,89.12679290771484,92.29000091552734,2017-12-11,92.44999694824219,91.02999877929688,92.08999633789062,387300
14,89.22337341308594,92.38999938964844,2017-12-08,92.76000213623047,90.94999694824219,91.37999725341797,415400
15,87.97756958007812,91.0999984741211,2017-12-07,91.44999694824219,90.41999816894531,90.61000061035156,300500
16,87.81340789794922,90.93000030517578,2017-12-06,91.52999877929688,90.0,90.02999877929688,264700
17,87.34020233154297,90.44000244140625,2017-12-05,91.02999877929688,89.80000305175781,91.02999877929688,426000
18,87.71683502197266,90.83000183105469,2017-12-04,93.51000213623047,90.58999633789062,91.5999984741211,568000
19,87.31123352050781,90.41000366210938,2017-12-01,91.4000015258789,87.97000122070312,91.19000244140625,269600
20,88.01620483398438,91.13999938964844,2017-11-30,91.80000305175781,89.94999694824219,89.94999694824219,396800
21,86.58692169189453,89.66000366210938,2017-11-29,90.58999633789062,89.12999725341797,89.81999969482422,262200
22,86.71247863769531,89.79000091552734,2017-11-28,90.0,88.4000015258789,88.4000015258789,295100
23,85.16732025146484,88.19000244140625,2017-11-27,88.2699966430664,87.37999725341797,87.62000274658203,388800
24,84.60719299316406,87.61000061035156,2017-11-24,88.19000244140625,87.22000122070312,87.97000122070312,88600
25,84.6941146850586,87.69999694824219,2017-11-22,88.27999877929688,86.69000244140625,88.19999694824219,339600
26,85.07073974609375,88.08999633789062,2017-11-21,89.19999694824219,88.01000213623047,89.04000091552734,339700
27,85.84333038330078,88.88999938964844,2017-11-20,89.08000183105469,88.2699966430664,88.61000061035156,180300
28,85.43772888183594,88.47000122070312,2017-11-17,89.1500015258789,87.63999938964844,87.86000061035156,380900
29,84.94520568847656,87.95999908447266,2017-11-16,88.37999725341797,86.29000091552734,86.29000091552734,498400
30,82.93649291992188,85.87999725341797,2017-11-15,86.44000244140625,85.23999786376953,85.88999938964844,384100
31,83.41935729980469,86.37999725341797,2017-11-14,86.68000030517578,85.55000305175781,85.95999908447266,307400
32,83.38072204589844,86.33999633789062,2017-11-13,86.80999755859375,86.05000305175781,86.33000183105469,402400
33,83.7380599975586,86.70999908447266,2017-11-10,87.05000305175781,85.94999694824219,86.25,327500
34,83.53524780273438,86.5,2017-11-09,86.93000030517578,85.66000366210938,86.55000305175781,431600
35,84.2305679321289,87.22000122070312,2017-11-08,88.83999633789062,86.97000122070312,88.31999969482422,313300
36,85.22526550292969,88.25,2017-11-07,90.0,87.80000305175781,89.58999633789062,240200
37,86.42276000976562,89.48999786376953,2017-11-06,89.69999694824219,87.4800033569336,89.44999694824219,582200
38,86.741455078125,89.81999969482422,2017-11-03,91.97000122070312,89.77999877929688,91.45999908447266,536500
39,88.21900177001953,91.3499984741211,2017-11-02,91.9000015258789,90.54000091552734,91.30000305175781,267700
40,87.90997314453125,91.02999877929688,2017-11-01,93.41000366210938,90.98999786376953,92.51000213623047,399400
41,88.52803802490234,91.66999816894531,2017-10-31,92.30999755859375,90.48999786376953,91.61000061035156,518100
42,87.44644165039062,90.55000305175781,2017-10-30,93.22000122070312,90.51000213623047,92.26000213623047,714200
43,89.18473815917969,92.3499984741211,2017-10-27,96.87000274658203,90.54000091552734,96.20999908447266,785400
44,95.29777526855469,98.68000030517578,2017-10-26,99.02999877929688,96.9800033569336,97.52999877929688,523000
45,93.92644500732422,97.26000213623047,2017-10-25,97.94000244140625,95.98999786376953,97.94000244140625,400100
46,95.0177230834961,98.38999938964844,2017-10-24,99.58999633789062,97.72000122070312,97.83000183105469,423000
47,93.87816619873047,97.20999908447266,2017-10-23,97.7699966430664,95.58000183105469,95.8499984741211,363300
48,92.6130599975586,95.9000015258789,2017-10-20,96.23999786376953,95.31999969482422,95.31999969482422,390500
49,91.47350311279297,94.72000122070312,2017-10-19,94.94999694824219,94.04000091552734,94.66999816894531,374300
50,91.73424530029297,94.98999786376953,2017-10-18,95.6500015258789,94.73999786376953,95.19999694824219,204700
51,91.2031021118164,94.44000244140625,2017-10-17,94.93000030517578,94.30000305175781,94.86000061035156,155700
52,91.61836242675781,94.87000274658203,2017-10-16,95.22000122070312,94.41000366210938,94.69000244140625,189200
53,91.19344329833984,94.43000030517578,2017-10-13,95.26000213623047,94.30999755859375,94.81999969482422,183400
54,90.95201873779297,94.18000030517578,2017-10-12,94.62000274658203,93.8499984741211,94.05000305175781,262000
