,adjclose,close,date,high,low,open,volume
0,9.897370338439941,10.369999885559082,2017-12-29,10.369999885559082,10.369999885559082,10.369999885559082,0
1,9.863012313842773,10.359999656677246,2017-12-28,10.359999656677246,10.359999656677246,10.359999656677246,0
2,9.87253189086914,10.369999885559082,2017-12-27,10.369999885559082,10.369999885559082,10.369999885559082,0
3,9.853490829467773,10.350000381469727,2017-12-26,10.350000381469727,10.350000381469727,10.350000381469727,0
4,9.853490829467773,10.350000381469727,2017-12-22,10.350000381469727,10.350000381469727,10.350000381469727,0
5,9.853490829467773,10.350000381469727,2017-12-21,10.350000381469727,10.350000381469727,10.350000381469727,0
6,9.853490829467773,10.350000381469727,2017-12-20,10.350000381469727,10.350000381469727,10.350000381469727,0
7,9.863012313842773,10.359999656677246,2017-12-19,10.359999656677246,10.359999656677246,10.359999656677246,0
8,9.891571998596191,10.390000343322754,2017-12-18,10.390000343322754,10.390000343322754,10.390000343322754,0
9,9.891571998596191,10.390000343322754,2017-12-15,10.390000343322754,10.390000343322754,10.390000343322754,0
10,9.910614967346191,10.40999984741211,2017-12-14,10.40999984741211,10.40999984741211,10.40999984741211,0
11,9.910614967346191,10.40999984741211,2017-12-13,10.40999984741211,10.40999984741211,10.40999984741211,0
12,9.88205337524414,10.380000114440918,2017-12-12,10.380000114440918,10.380000114440918,10.380000114440918,0
13,9.891571998596191,10.390000343322754,2017-12-11,10.390000343322754,10.390000343322754,10.390000343322754,0
14,9.901091575622559,10.399999618530273,2017-12-08,10.399999618530273,10.399999618530273,10.399999618530273,0
15,9.910614967346191,10.40999984741211,2017-12-07,10.40999984741211,10.40999984741211,10.40999984741211,0
16,9.920130729675293,10.420000076293945,2017-12-06,10.420000076293945,10.420000076293945,10.420000076293945,0
17,9.910614967346191,10.40999984741211,2017-12-05,10.40999984741211,10.40999984741211,10.40999984741211,0
18,9.901091575622559,10.399999618530273,2017-12-04,10.399999618530273,10.399999618530273,10.399999618530273,0
19,9.910614967346191,10.40999984741211,2017-12-01,10.40999984741211,10.40999984741211,10.40999984741211,0
20,9.88205337524414,10.380000114440918,2017-11-30,10.380000114440918,10.380000114440918,10.380000114440918,0
21,9.876338958740234,10.399999618530273,2017-11-29,10.399999618530273,10.399999618530273,10.399999618530273,0
22,9.895332336425781,10.420000076293945,2017-11-28,10.420000076293945,10.420000076293945,10.420000076293945,0
