,adjclose,close,date,high,low,open,volume
0,70.30091857910156,75.23297119140625,2017-12-29,75.88710021972656,75.23297119140625,75.80644989013672,843600
1,70.54373931884766,75.49282836914062,2017-12-28,75.81541442871094,75.42115020751953,75.81541442871094,807400
2,70.200439453125,75.12545013427734,2017-12-27,75.32257843017578,75.0627212524414,75.30465698242188,557600
3,69.58920288085938,74.47132873535156,2017-12-26,74.65950012207031,74.2293930053711,74.2293930053711,445800
4,69.45523071289062,74.32795715332031,2017-12-22,74.48925018310547,74.16666412353516,74.42652130126953,896900
5,69.90737915039062,74.81182861328125,2017-12-21,75.28673553466797,74.42652130126953,74.58781433105469,1203800
6,69.5389633178711,74.41756439208984,2017-12-20,75.12545013427734,74.2652359008789,75.0627212524414,1527500
7,70.9456558227539,75.92293548583984,2017-12-19,76.58602142333984,75.91397857666016,76.52330017089844,1235600
8,71.23033905029297,76.22760009765625,2017-12-18,76.69355010986328,76.084228515625,76.17383575439453,1225000
9,71.05450439453125,76.0394287109375,2017-12-15,76.12007141113281,75.53763580322266,75.65412139892578,1430600
10,70.72795104980469,75.6899642944336,2017-12-14,76.1021499633789,75.6630859375,76.00358581542969,994300
11,70.88703918457031,75.86021423339844,2017-12-13,76.25447845458984,75.6810073852539,76.1021499633789,981200
12,70.7195816040039,75.6810073852539,2017-12-12,75.77957153320312,75.0627212524414,75.10752868652344,1094400
13,70.16694641113281,75.08960723876953,2017-12-11,75.3494644165039,74.9820785522461,75.11648559570312,1257100
14,70.30091857910156,75.23297119140625,2017-12-08,75.43010711669922,74.55197143554688,74.56989288330078,1176400
15,69.39662170410156,74.2652359008789,2017-12-07,74.45340728759766,73.95161437988281,74.02330017089844,771800
16,69.64781188964844,74.53404998779297,2017-12-06,74.85662841796875,74.32795715332031,74.74014282226562,1402500
17,70.200439453125,75.12545013427734,2017-12-05,75.47490692138672,75.0179214477539,75.09856414794922,1135600
18,71.07125091552734,76.0573501586914,2017-12-04,77.17742156982422,76.03046417236328,77.06092834472656,1113700
19,72.05091094970703,77.1057357788086,2017-12-01,77.20429992675781,76.68458557128906,76.68458557128906,1315400
20,71.84158325195312,76.88172149658203,2017-11-30,77.09677124023438,76.4605712890625,76.67562866210938,1034900
21,71.29732513427734,76.29928588867188,2017-11-29,76.48745727539062,76.12903594970703,76.17383575439453,1121000
22,71.48153686523438,76.49641418457031,2017-11-28,76.59497833251953,75.93190002441406,76.18279266357422,1457700
23,70.76981353759766,75.7347640991211,2017-11-27,76.26344299316406,75.7078857421875,76.24552154541016,933800
24,71.23871612548828,76.23655700683594,2017-11-24,76.4784927368164,76.07527160644531,76.32616424560547,819100
25,70.73632049560547,75.69892120361328,2017-11-22,76.3530502319336,75.51971435546875,76.20967864990234,1719000
26,70.56886291503906,75.51971435546875,2017-11-21,75.76165008544922,75.17921447753906,75.17921447753906,2170000
27,69.68130493164062,74.56989288330078,2017-11-20,75.30465698242188,74.54301452636719,75.26881408691406,4473500
28,70.31766510009766,75.25089263916016,2017-11-17,75.53763580322266,74.58781433105469,74.9552001953125,1725000
29,69.51384735107422,74.39067840576172,2017-11-16,74.70429992675781,74.3100357055664,74.39964294433594,1357900
30,69.16217041015625,74.01433563232422,2017-11-15,74.28315734863281,73.98745727539062,74.14874267578125,936200
31,69.522216796875,74.39964294433594,2017-11-14,74.46236419677734,74.04122161865234,74.15770721435547,1243000
32,69.25428009033203,74.11289978027344,2017-11-13,74.3369140625,73.86200714111328,73.90680694580078,1160600
33,68.97797393798828,73.81720733642578,2017-11-10,73.87096405029297,73.32437133789062,73.6021499633789,1319600
34,69.06169128417969,73.90680694580078,2017-11-09,73.98745727539062,73.19892120361328,73.50358581542969,1765000
35,69.44686126708984,74.3189926147461,2017-11-08,74.43548583984375,73.87992858886719,73.88888549804688,1028700
36,68.98633575439453,73.82616424560547,2017-11-07,74.18458557128906,73.66487121582031,73.98745727539062,3809300
37,69.91575622558594,74.82078552246094,2017-11-06,75.24193572998047,74.71326446533203,75.10752868652344,988200
38,70.08322143554688,75.0,2017-11-03,75.00895690917969,74.41756439208984,74.45340728759766,942900
39,69.3128890991211,74.17562866210938,2017-11-02,74.49820709228516,73.9784927368164,74.44444274902344,2037800
40,69.30451202392578,74.16666412353516,2017-11-01,74.96415710449219,74.08602142333984,74.19355010986328,2172400
41,69.14542388916016,73.99641418457031,2017-10-31,74.13978576660156,73.41397857666016,74.08602142333984,3465000
42,68.44207763671875,73.24372863769531,2017-10-30,73.5663070678711,72.8494644165039,72.94802856445312,2684500
43,67.58802032470703,72.32975006103516,2017-10-27,72.8584213256836,72.22222137451172,72.71505737304688,3418300
44,67.74710845947266,72.5,2017-10-26,73.08243560791016,72.31182861328125,72.90322875976562,4414500
45,68.13227844238281,72.91218566894531,2017-10-25,74.12186431884766,72.5,74.12186431884766,4660800
46,69.60594940185547,74.48925018310547,2017-10-24,75.0627212524414,74.3369140625,75.0,7766000
47,71.93368530273438,76.98028564453125,2017-10-23,77.58960723876953,76.88172149658203,77.25806427001953,4746600
48,71.79134368896484,76.82795715332031,2017-10-20,77.1236572265625,76.60394287109375,77.1057357788086,2261700
49,72.14301300048828,77.20429992675781,2017-10-19,77.60752868652344,76.92652130126953,77.5627212524414,2359000
50,72.04253387451172,77.09677124023438,2017-10-18,77.33870697021484,76.95340728759766,77.16845703125,1250500
51,72.29373168945312,77.36559295654297,2017-10-17,77.5268783569336,76.84587860107422,76.92652130126953,1444600
52,72.31884765625,77.39247131347656,2017-10-16,77.84049987792969,77.23118591308594,77.37454986572266,957100
53,72.1178970336914,77.17742156982422,2017-10-13,77.37454986572266,77.04301452636719,77.31182861328125,944500
54,72.00067138671875,77.05197143554688,2017-10-12,77.26702880859375,76.92652130126953,77.17742156982422,1371800
55,72.3355941772461,77.41039276123047,2017-10-11,77.58960723876953,76.99820709228516,77.08781433105469,1807200
56,71.79134368896484,76.82795715332031,2017-10-10,76.88172149658203,76.33512878417969,76.57706451416016,1508700
57,71.54852294921875,76.56809997558594,2017-10-09,76.91756439208984,76.33512878417969,76.8548355102539,1210000
58,71.81645965576172,76.8548355102539,2017-10-06,77.05197143554688,76.51433563232422,76.52330017089844,913600
59,71.70761108398438,76.73834991455078,2017-10-05,76.8548355102539,76.415771484375,76.59497833251953,1175500
60,72.06765747070312,77.1236572265625,2017-10-04,77.5447998046875,76.92652130126953,77.27598571777344,1761700
61,72.55329895019531,77.64337158203125,2017-10-03,77.64337158203125,77.41039276123047,77.5,2902700
62,72.29373168945312,77.36559295654297,2017-10-02,77.66129302978516,77.15950012207031,77.38351440429688,2238900
63,71.8834457397461,76.92652130126953,2017-09-29,76.98028564453125,76.20071411132812,76.4605712890625,1985000
64,70.96240234375,75.94085693359375,2017-09-28,76.27239990234375,75.89605712890625,76.17383575439453,1261300
65,70.81168365478516,75.77957153320312,2017-09-27,75.82437133789062,75.51074981689453,75.55555725097656,1804600
66,71.3726806640625,76.37992858886719,2017-09-26,77.00717163085938,76.12903594970703,76.7741928100586,1996300
67,72.20162200927734,77.26702880859375,2017-09-25,77.5627212524414,76.98028564453125,77.05197143554688,2480000
68,72.14301300048828,77.20429992675781,2017-09-22,77.36559295654297,76.92652130126953,77.28494262695312,3042600
69,71.12149047851562,76.11111450195312,2017-09-21,76.66666412353516,76.07527160644531,76.53225708007812,1378400
70,71.82483673095703,76.86380004882812,2017-09-20,77.42831420898438,76.22760009765625,77.24910736083984,2241900
71,71.8834457397461,76.92652130126953,2017-09-19,77.01612854003906,76.62186431884766,76.73834991455078,1986100
72,71.26383209228516,76.26344299316406,2017-09-18,76.8548355102539,76.09319305419922,76.8548355102539,960200
73,71.6573715209961,76.68458557128906,2017-09-15,76.93548583984375,76.49641418457031,76.90859985351562,2157700
74,71.86669921875,76.90859985351562,2017-09-14,77.07884979248047,76.4784927368164,76.64874267578125,1700500
75,71.6238784790039,76.64874267578125,2017-09-13,77.07884979248047,76.55914306640625,77.00717163085938,1607100
76,71.77459716796875,76.8100357055664,2017-09-12,77.09677124023438,76.68458557128906,76.8100357055664,946200
77,71.66574096679688,76.69355010986328,2017-09-11,76.82795715332031,76.42472839355469,76.42472839355469,1768100
78,71.69923400878906,76.7293930053711,2017-09-08,76.80107879638672,76.4336929321289,76.62186431884766,1399600
79,71.42292022705078,76.4336929321289,2017-09-07,76.57706451416016,75.6810073852539,75.92293548583984,2569100
80,70.2171859741211,75.14337158203125,2017-09-06,75.51074981689453,74.9820785522461,75.0268783569336,2283700
81,70.16694641113281,75.08960723876953,2017-09-05,75.14337158203125,74.74910736083984,75.0179214477539,2638100
82,70.17532348632812,75.09856414794922,2017-09-01,75.62724304199219,75.03584289550781,75.49282836914062,2886400
83,70.57723236083984,75.52867126464844,2017-08-31,75.7706069946289,74.57884979248047,74.61469268798828,5867500
84,69.2793960571289,74.13978576660156,2017-08-30,74.38172149658203,74.02330017089844,74.2921142578125,3681900
85,70.0162353515625,74.92831420898438,2017-08-29,75.20609283447266,74.56092834472656,74.58781433105469,1412700
86,69.7734146118164,74.66845703125,2017-08-28,74.74910736083984,74.41756439208984,74.67742156982422,2113400
87,69.94087219238281,74.84767150878906,2017-08-25,75.3494644165039,74.84767150878906,74.94623565673828,1658100
88,69.98274230957031,74.89247131347656,2017-08-24,75.29570007324219,74.78494262695312,75.14337158203125,751200
89,69.7315444946289,74.6236572265625,2017-08-23,74.77598571777344,74.2921142578125,74.47132873535156,1244300
90,69.92412567138672,74.82975006103516,2017-08-22,75.09856414794922,74.6057357788086,74.6415786743164,1258700
91,69.51384735107422,74.39067840576172,2017-08-21,74.63261413574219,74.2921142578125,74.53404998779297,1159700
92,69.296142578125,74.15770721435547,2017-08-18,74.50717163085938,74.06809997558594,74.46236419677734,1472100
93,69.64781188964844,74.53404998779297,2017-08-17,75.48387145996094,74.51612854003906,75.30465698242188,1026400
94,70.64421844482422,75.60035705566406,2017-08-16,75.7258071899414,75.32257843017578,75.50179290771484,855100
95,70.41814422607422,75.3584213256836,2017-08-15,75.51971435546875,75.0268783569336,75.3494644165039,1418600
96,70.2171859741211,75.14337158203125,2017-08-14,75.43907165527344,74.9820785522461,75.28673553466797,891300
97,69.7901611328125,74.6863784790039,2017-08-11,74.78494262695312,74.32795715332031,74.47132873535156,1522100
98,69.64781188964844,74.53404998779297,2017-08-10,75.30465698242188,74.47132873535156,75.30465698242188,1395400
99,70.4851303100586,75.43010711669922,2017-08-09,75.49282836914062,74.96415710449219,75.49282836914062,1765900
100,70.4683837890625,75.41218566894531,2017-08-08,75.95877838134766,75.23297119140625,75.7347640991211,1111600
101,70.70283508300781,75.6630859375,2017-08-07,75.87813568115234,75.48387145996094,75.76165008544922,1457300
102,71.1466064453125,76.13799285888672,2017-08-04,76.29928588867188,75.79749298095703,76.0663070678711,1104800
103,71.06287384033203,76.04838562011719,2017-08-03,76.45161437988281,75.96774291992188,76.4336929321289,1074000
104,71.3978042602539,76.40680694580078,2017-08-02,76.69355010986328,76.29032135009766,76.60394287109375,1271000
105,71.45641326904297,76.46953582763672,2017-08-01,76.7293930053711,76.40680694580078,76.57706451416016,1282000
106,71.33918762207031,76.34408569335938,2017-07-31,76.61289978027344,76.22760009765625,76.55017852783203,2058700
107,70.96240234375,75.94085693359375,2017-07-28,76.03046417236328,75.54659271240234,75.6810073852539,1427200
108,71.1466064453125,76.13799285888672,2017-07-27,76.45161437988281,75.69892120361328,76.3530502319336,3067500
109,71.04612731933594,76.03046417236328,2017-07-26,76.0573501586914,75.57347869873047,75.82437133789062,1608600
110,70.50187683105469,75.44802856445312,2017-07-25,75.86021423339844,75.19713592529297,75.83333587646484,1547700
111,70.57723236083984,75.52867126464844,2017-07-24,75.7078857421875,75.27777862548828,75.52867126464844,1166700
112,71.1633529663086,76.15591430664062,2017-07-21,76.29032135009766,75.91397857666016,76.27239990234375,1402400
113,71.52339935302734,76.54122161865234,2017-07-20,76.73834991455078,76.32616424560547,76.37096405029297,1609600
114,71.19684600830078,76.19175720214844,2017-07-19,76.40680694580078,75.98566436767578,76.0573501586914,1937700
115,70.9791488647461,75.95877838134766,2017-07-18,76.32616424560547,75.24193572998047,75.83333587646484,2963600
