,adjclose,close,date,high,low,open,volume
0,311.3500061035156,311.3500061035156,2017-12-29,316.4100036621094,310.0,316.17999267578125,3777200
1,315.3599853515625,315.3599853515625,2017-12-28,315.82000732421875,309.5400085449219,311.75,4316300
2,311.6400146484375,311.6400146484375,2017-12-27,317.67999267578125,310.75,316.0,4712100
3,317.2900085449219,317.2900085449219,2017-12-26,323.94000244140625,316.5799865722656,323.8299865722656,4378400
4,325.20001220703125,325.20001220703125,2017-12-22,330.9200134277344,324.82000732421875,329.510009765625,4215800
5,331.6600036621094,331.6600036621094,2017-12-21,333.739990234375,327.2099914550781,329.5899963378906,4385200
6,328.9800109863281,328.9800109863281,2017-12-20,333.1000061035156,325.0400085449219,332.69000244140625,5953800
7,331.1000061035156,331.1000061035156,2017-12-19,341.489990234375,330.29998779296875,340.260009765625,6825000
8,338.8699951171875,338.8699951171875,2017-12-18,346.7300109863281,337.5799865722656,344.8999938964844,5476200
9,343.45001220703125,343.45001220703125,2017-12-15,343.8999938964844,335.760009765625,342.0400085449219,6933200
10,337.8900146484375,337.8900146484375,2017-12-14,347.44000244140625,336.8999938964844,341.010009765625,5799900
11,339.0299987792969,339.0299987792969,2017-12-13,344.2200012207031,336.5,340.92999267578125,6221500
12,341.0299987792969,341.0299987792969,2017-12-12,341.44000244140625,330.0299987792969,330.45001220703125,8733200
13,328.9100036621094,328.9100036621094,2017-12-11,329.010009765625,313.75,314.6300048828125,7938000
14,315.1300048828125,315.1300048828125,2017-12-08,316.9800109863281,311.260009765625,314.6000061035156,3468500
15,311.239990234375,311.239990234375,2017-12-07,318.6300048828125,311.04998779296875,312.0,4780600
16,313.260009765625,313.260009765625,2017-12-06,313.3900146484375,300.0,300.1000061035156,7195300
17,303.70001220703125,303.70001220703125,2017-12-05,308.0,301.0,302.0,4646500
18,305.20001220703125,305.20001220703125,2017-12-04,308.2699890136719,300.6099853515625,306.5,5835100
19,306.5299987792969,306.5299987792969,2017-12-01,310.32000732421875,305.04998779296875,305.44000244140625,4292900
20,308.8500061035156,308.8500061035156,2017-11-30,310.70001220703125,304.5400085449219,308.55999755859375,4351600
21,307.5400085449219,307.5400085449219,2017-11-29,318.0,301.2300109863281,317.29998779296875,8767400
22,317.54998779296875,317.54998779296875,2017-11-28,320.0,313.9200134277344,316.3599853515625,4949500
23,316.80999755859375,316.80999755859375,2017-11-27,317.3399963378906,309.510009765625,313.25,4555900
24,315.54998779296875,315.54998779296875,2017-11-24,316.4100036621094,311.0,313.7900085449219,3244100
25,312.6000061035156,312.6000061035156,2017-11-22,317.4200134277344,311.8399963378906,316.7699890136719,4917600
26,317.80999755859375,317.80999755859375,2017-11-21,318.2300109863281,308.7099914550781,310.8599853515625,7261300
27,308.739990234375,308.739990234375,2017-11-20,315.5,304.75,313.7900085449219,8247700
28,315.04998779296875,315.04998779296875,2017-11-17,326.6700134277344,313.1499938964844,325.6700134277344,13735100
29,312.5,312.5,2017-11-16,318.1400146484375,311.29998779296875,313.989990234375,5822100
30,311.29998779296875,311.29998779296875,2017-11-15,312.489990234375,301.5,306.010009765625,5978700
31,308.70001220703125,308.70001220703125,2017-11-14,316.3500061035156,306.8999938964844,315.0,5676100
32,315.3999938964844,315.3999938964844,2017-11-13,316.79998779296875,299.1099853515625,300.1300048828125,7584900
33,302.989990234375,302.989990234375,2017-11-10,308.3599853515625,301.8500061035156,302.5,4625400
34,302.989990234375,302.989990234375,2017-11-09,304.4599914550781,296.29998779296875,302.5,5447100
35,304.3900146484375,304.3900146484375,2017-11-08,306.8900146484375,301.29998779296875,305.5,4725300
36,306.04998779296875,306.04998779296875,2017-11-07,306.5,300.0299987792969,301.0199890136719,5294300
37,302.7799987792969,302.7799987792969,2017-11-06,307.5,299.010009765625,307.0,6474100
38,306.0899963378906,306.0899963378906,2017-11-03,306.25,295.1300048828125,299.5,8894000
39,299.260009765625,299.260009765625,2017-11-02,308.69000244140625,292.6300048828125,300.1300048828125,19791400
40,321.0799865722656,321.0799865722656,2017-11-01,332.6099853515625,320.260009765625,332.25,8457300
41,331.5299987792969,331.5299987792969,2017-10-31,331.95001220703125,320.17999267578125,320.2300109863281,5672300
42,320.0799865722656,320.0799865722656,2017-10-30,323.7799987792969,317.25,319.17999267578125,4254400
43,320.8699951171875,320.8699951171875,2017-10-27,324.5899963378906,316.6600036621094,319.75,6979700
44,326.1700134277344,326.1700134277344,2017-10-26,330.2300109863281,323.20001220703125,327.7799987792969,5023500
45,325.8399963378906,325.8399963378906,2017-10-25,337.5,323.55999755859375,336.70001220703125,8594100
46,337.3399963378906,337.3399963378906,2017-10-24,342.79998779296875,336.1600036621094,338.79998779296875,4491700
47,337.0199890136719,337.0199890136719,2017-10-23,349.95001220703125,336.25,349.8800048828125,5747300
48,345.1000061035156,345.1000061035156,2017-10-20,354.54998779296875,344.3399963378906,352.69000244140625,4930400
49,351.80999755859375,351.80999755859375,2017-10-19,357.1499938964844,348.20001220703125,355.55999755859375,5061800
50,359.6499938964844,359.6499938964844,2017-10-18,363.0,354.1300048828125,355.9700012207031,4939100
51,355.75,355.75,2017-10-17,356.2200012207031,350.07000732421875,350.9100036621094,3293300
52,350.6000061035156,350.6000061035156,2017-10-16,354.4800109863281,347.1600036621094,353.760009765625,5375500
53,355.57000732421875,355.57000732421875,2017-10-13,358.489990234375,353.67999267578125,356.9800109863281,3540500
54,355.67999267578125,355.67999267578125,2017-10-12,359.7799987792969,352.6400146484375,352.95001220703125,4087000
55,354.6000061035156,354.6000061035156,2017-10-11,357.6000061035156,351.1499938964844,353.8900146484375,4500800
56,355.5899963378906,355.5899963378906,2017-10-10,355.6300048828125,345.5299987792969,346.79998779296875,6978500
57,342.94000244140625,342.94000244140625,2017-10-09,351.75,342.6700134277344,349.6499938964844,7493700
58,356.8800048828125,356.8800048828125,2017-10-06,360.1000061035156,352.25,353.1000061035156,4297500
59,355.3299865722656,355.3299865722656,2017-10-05,357.44000244140625,351.3500061035156,356.0,4171700
60,355.010009765625,355.010009765625,2017-10-04,358.6199951171875,349.6000061035156,351.25,8163500
61,348.1400146484375,348.1400146484375,2017-10-03,348.54998779296875,331.2799987792969,335.8999938964844,10153600
62,341.5299987792969,341.5299987792969,2017-10-02,343.70001220703125,335.510009765625,342.5199890136719,5286800
