,adjclose,close,date,high,low,open,volume
0,50.98588943481445,63.380001068115234,2017-12-29,63.380001068115234,63.380001068115234,63.380001068115234,0
1,51.38006591796875,63.869998931884766,2017-12-28,63.869998931884766,63.869998931884766,63.869998931884766,0
2,51.22722244262695,63.68000030517578,2017-12-27,63.68000030517578,63.68000030517578,63.68000030517578,0
3,51.1709098815918,63.61000061035156,2017-12-26,63.61000061035156,63.61000061035156,63.61000061035156,0
4,51.24331283569336,63.70000076293945,2017-12-22,63.70000076293945,63.70000076293945,63.70000076293945,0
5,51.05024337768555,63.459999084472656,2017-12-21,63.459999084472656,63.459999084472656,63.459999084472656,0
6,50.752601623535156,67.91999816894531,2017-12-20,67.91999816894531,67.91999816894531,67.91999816894531,0
7,50.550846099853516,67.6500015258789,2017-12-19,67.6500015258789,67.6500015258789,67.6500015258789,0
8,50.67787551879883,67.81999969482422,2017-12-18,67.81999969482422,67.81999969482422,67.81999969482422,0
9,50.102500915527344,67.05000305175781,2017-12-15,67.05000305175781,67.05000305175781,67.05000305175781,0
10,49.32537078857422,66.01000213623047,2017-12-14,66.01000213623047,66.01000213623047,66.01000213623047,0
11,49.76624298095703,66.5999984741211,2017-12-13,66.5999984741211,66.5999984741211,66.5999984741211,0
12,49.4822883605957,66.22000122070312,2017-12-12,66.22000122070312,66.22000122070312,66.22000122070312,0
13,49.81108093261719,66.66000366210938,2017-12-11,66.66000366210938,66.66000366210938,66.66000366210938,0
14,49.975467681884766,66.87999725341797,2017-12-08,66.87999725341797,66.87999725341797,66.87999725341797,0
15,49.84843826293945,66.70999908447266,2017-12-07,66.70999908447266,66.70999908447266,66.70999908447266,0
16,49.07130813598633,65.66999816894531,2017-12-06,65.66999816894531,65.66999816894531,65.66999816894531,0
17,49.15350341796875,65.77999877929688,2017-12-05,65.77999877929688,65.77999877929688,65.77999877929688,0
18,49.52712631225586,66.27999877929688,2017-12-04,66.27999877929688,66.27999877929688,66.27999877929688,0
19,50.16227722167969,67.12999725341797,2017-12-01,67.12999725341797,67.12999725341797,67.12999725341797,0
20,50.610626220703125,67.7300033569336,2017-11-30,67.7300033569336,67.7300033569336,67.7300033569336,0
21,50.18470001220703,67.16000366210938,2017-11-29,67.16000366210938,67.16000366210938,67.16000366210938,0
22,50.56578826904297,67.66999816894531,2017-11-28,67.66999816894531,67.66999816894531,67.66999816894531,0
23,49.982940673828125,66.88999938964844,2017-11-27,66.88999938964844,66.88999938964844,66.88999938964844,0
24,50.24447250366211,67.23999786376953,2017-11-24,67.23999786376953,67.23999786376953,67.23999786376953,0
25,50.095027923583984,67.04000091552734,2017-11-22,67.04000091552734,67.04000091552734,67.04000091552734,0
