,adjclose,close,date,high,low,open,volume
0,4.21999979019165,4.21999979019165,2017-12-29,4.5,4.139999866485596,4.409999847412109,107100
1,4.400000095367432,4.400000095367432,2017-12-28,4.599999904632568,4.230000019073486,4.410999774932861,89200
2,4.389999866485596,4.389999866485596,2017-12-27,4.408999919891357,4.190999984741211,4.230000019073486,55800
3,4.239999771118164,4.239999771118164,2017-12-26,4.38700008392334,4.190000057220459,4.260000228881836,52700
4,4.380000114440918,4.380000114440918,2017-12-22,4.5289998054504395,4.269999980926514,4.269999980926514,93600
5,4.320000171661377,4.320000171661377,2017-12-21,4.389999866485596,4.300000190734863,4.380000114440918,35700
6,4.360000133514404,4.360000133514404,2017-12-20,4.400000095367432,4.289999961853027,4.392000198364258,23900
7,4.380000114440918,4.380000114440918,2017-12-19,4.5,4.329999923706055,4.400000095367432,33200
8,4.380000114440918,4.380000114440918,2017-12-18,4.519999980926514,4.173999786376953,4.5,71700
9,4.480000019073486,4.480000019073486,2017-12-15,4.610000133514404,4.150000095367432,4.489999771118164,80200
10,4.5,4.5,2017-12-14,4.769999980926514,4.329999923706055,4.480000019073486,64800
11,4.360000133514404,4.360000133514404,2017-12-13,4.449999809265137,4.309999942779541,4.408999919891357,46300
12,4.409999847412109,4.409999847412109,2017-12-12,4.480000019073486,4.196000099182129,4.239999771118164,59600
13,4.300000190734863,4.300000190734863,2017-12-11,5.050000190734863,4.190000057220459,4.860000133514404,141700
14,4.840000152587891,4.840000152587891,2017-12-08,4.960000038146973,4.689000129699707,4.840000152587891,53300
15,4.869999885559082,4.869999885559082,2017-12-07,4.909999847412109,4.800000190734863,4.835000038146973,18400
16,4.809999942779541,4.809999942779541,2017-12-06,4.909999847412109,4.610000133514404,4.849999904632568,55900
17,4.889999866485596,4.889999866485596,2017-12-05,4.989999771118164,4.849999904632568,4.989999771118164,14200
18,4.820000171661377,4.820000171661377,2017-12-04,4.989999771118164,4.789999961853027,4.880000114440918,30900
19,4.860000133514404,4.860000133514404,2017-12-01,5.0,4.72599983215332,5.0,39300
20,5.010000228881836,5.010000228881836,2017-11-30,5.151000022888184,4.989999771118164,5.099999904632568,22500
21,5.010000228881836,5.010000228881836,2017-11-29,5.179999828338623,4.6620001792907715,4.699999809265137,87600
22,4.710000038146973,4.710000038146973,2017-11-28,4.921000003814697,4.599999904632568,4.820000171661377,113700
23,4.869999885559082,4.869999885559082,2017-11-27,5.349999904632568,4.449999809265137,5.349999904632568,147300
24,5.380000114440918,5.380000114440918,2017-11-24,5.441999912261963,5.199999809265137,5.320000171661377,29600
25,5.320000171661377,5.320000171661377,2017-11-22,5.699999809265137,5.25,5.53000020980835,45100
26,5.360000133514404,5.360000133514404,2017-11-21,5.619999885559082,5.360000133514404,5.619999885559082,77400
27,5.5,5.5,2017-11-20,5.849999904632568,5.492000102996826,5.492000102996826,46600
28,5.570000171661377,5.570000171661377,2017-11-17,5.659999847412109,5.480000019073486,5.550000190734863,40100
29,5.690000057220459,5.690000057220459,2017-11-16,5.900000095367432,5.590000152587891,5.639999866485596,35200
30,5.579999923706055,5.579999923706055,2017-11-15,5.599999904632568,5.210999965667725,5.4039998054504395,12500
31,5.400000095367432,5.400000095367432,2017-11-14,5.468999862670898,5.340000152587891,5.349999904632568,36500
32,5.570000171661377,5.570000171661377,2017-11-13,5.730000019073486,5.420000076293945,5.699999809265137,25500
33,5.710000038146973,5.710000038146973,2017-11-10,5.849999904632568,5.591000080108643,5.849999904632568,23500
34,5.889999866485596,5.889999866485596,2017-11-09,6.159999847412109,5.758999824523926,5.7769999504089355,38900
35,5.829999923706055,5.829999923706055,2017-11-08,6.0,5.760000228881836,5.829999923706055,23100
36,6.010000228881836,6.010000228881836,2017-11-07,6.230000019073486,5.329999923706055,5.550000190734863,68000
37,5.699999809265137,5.699999809265137,2017-11-06,6.690000057220459,5.699999809265137,6.329999923706055,114100
38,6.329999923706055,6.329999923706055,2017-11-03,6.349999904632568,6.159999847412109,6.179999828338623,24700
39,6.199999809265137,6.199999809265137,2017-11-02,6.349999904632568,6.039000034332275,6.25,36500
40,6.349999904632568,6.349999904632568,2017-11-01,6.420000076293945,6.090000152587891,6.190000057220459,25800
41,6.150000095367432,6.150000095367432,2017-10-31,6.349999904632568,5.800000190734863,5.949999809265137,50600
42,5.889999866485596,5.889999866485596,2017-10-30,6.159999847412109,5.800000190734863,5.989999771118164,49400
43,6.099999904632568,6.099999904632568,2017-10-27,6.150000095367432,5.860000133514404,6.150000095367432,47600
44,6.21999979019165,6.21999979019165,2017-10-26,6.5,5.980000019073486,6.25,65600
