,adjclose,close,date,high,low,open,volume
0,1.909999966621399,1.909999966621399,2017-12-29,2.0399999618530273,1.8899999856948853,2.0199999809265137,408900
1,2.009999990463257,2.009999990463257,2017-12-28,2.009999990463257,1.940000057220459,2.0,305500
2,2.0,2.0,2017-12-27,2.009999990463257,1.940000057220459,2.0,372300
3,2.0,2.0,2017-12-26,2.0299999713897705,1.899999976158142,1.899999976158142,733800
4,1.8899999856948853,1.8899999856948853,2017-12-22,1.940000057220459,1.7999999523162842,1.9299999475479126,471200
5,1.9199999570846558,1.9199999570846558,2017-12-21,2.009999990463257,1.8960000276565552,1.909999966621399,490000
6,1.909999966621399,1.909999966621399,2017-12-20,1.940000057220459,1.75,1.7599999904632568,433600
7,1.7699999809265137,1.7699999809265137,2017-12-19,1.9800000190734863,1.600000023841858,1.9700000286102295,821600
8,1.9500000476837158,1.9500000476837158,2017-12-18,2.0850000381469727,1.88100004196167,2.055000066757202,645800
9,2.009999990463257,2.009999990463257,2017-12-15,2.059999942779541,1.8899999856948853,1.899999976158142,954600
10,1.909999966621399,1.909999966621399,2017-12-14,2.2190001010894775,1.840000033378601,2.190000057220459,1642700
11,2.180000066757202,2.180000066757202,2017-12-13,2.4800000190734863,2.0799999237060547,2.3499999046325684,1914500
12,2.3499999046325684,2.3499999046325684,2017-12-12,2.549999952316284,2.0199999809265137,2.0399999618530273,3989600
13,2.0,2.0,2017-12-11,2.0399999618530273,1.7999999523162842,1.809999942779541,2393900
14,1.75,1.75,2017-12-08,1.819000005722046,1.600000023841858,1.6200000047683716,1284700
15,1.6200000047683716,1.6200000047683716,2017-12-07,1.8300000429153442,1.5700000524520874,1.7200000286102295,1660800
16,1.6699999570846558,1.6699999570846558,2017-12-06,1.7200000286102295,1.440000057220459,1.4800000190734863,1828600
17,1.4900000095367432,1.4900000095367432,2017-12-05,1.5700000524520874,1.4199999570846558,1.5099999904632568,741200
18,1.5099999904632568,1.5099999904632568,2017-12-04,1.649999976158142,1.3700000047683716,1.3799999952316284,3678100
19,1.3600000143051147,1.3600000143051147,2017-12-01,1.3799999952316284,1.159999966621399,1.2300000190734863,1973600
20,1.2300000190734863,1.2300000190734863,2017-11-30,1.340000033378601,1.225000023841858,1.340000033378601,572500
21,1.3200000524520874,1.3200000524520874,2017-11-29,1.3600000143051147,1.2790000438690186,1.2999999523162842,322400
22,1.309999942779541,1.309999942779541,2017-11-28,1.3799999952316284,1.2000000476837158,1.25,758000
23,1.25,1.25,2017-11-27,1.4700000286102295,1.159999966621399,1.2400000095367432,2451000
24,1.2200000286102295,1.2200000286102295,2017-11-24,1.2699999809265137,1.180999994277954,1.190000057220459,446000
25,1.1799999475479126,1.1799999475479126,2017-11-22,1.190000057220459,1.1399999856948853,1.159999966621399,193400
26,1.1399999856948853,1.1399999856948853,2017-11-21,1.2000000476837158,1.1399999856948853,1.1799999475479126,378200
27,1.190000057220459,1.190000057220459,2017-11-20,1.2000000476837158,1.159999966621399,1.159999966621399,123700
28,1.1699999570846558,1.1699999570846558,2017-11-17,1.1799999475479126,1.1399999856948853,1.149999976158142,209200
29,1.1299999952316284,1.1299999952316284,2017-11-16,1.159999966621399,1.1299999952316284,1.1299999952316284,159200
