,adjclose,close,date,high,low,open,volume
0,8.188421249389648,8.666666984558105,2017-12-29,8.779999732971191,8.619999885559082,8.633333206176758,11576800
1,8.144328117370605,8.619999885559082,2017-12-28,8.646666526794434,8.58666706085205,8.600000381469727,10494400
2,8.075040817260742,8.546667098999023,2017-12-27,8.65999984741211,8.539999961853027,8.633333206176758,5319100
3,8.125431060791016,8.600000381469727,2017-12-26,8.626667022705078,8.5600004196167,8.606666564941406,5842200
4,8.087640762329102,8.5600004196167,2017-12-22,8.566666603088379,8.493332862854004,8.513333320617676,12537700
5,8.138028144836426,8.613333702087402,2017-12-21,8.666666984558105,8.359999656677246,8.359999656677246,29408700
6,7.841984748840332,8.300000190734863,2017-12-20,8.380000114440918,8.273333549499512,8.313333511352539,7653100
7,7.835686206817627,8.293333053588867,2017-12-19,8.313333511352539,8.226666450500488,8.266666412353516,14530600
8,7.867180824279785,8.326666831970215,2017-12-18,8.486666679382324,8.313333511352539,8.399999618530273,13695700
9,7.785295009613037,8.239999771118164,2017-12-15,8.353333473205566,8.220000267028809,8.293333053588867,16759300
10,7.738058090209961,8.220000267028809,2017-12-14,8.260000228881836,8.15333366394043,8.173333168029785,18663600
11,7.888676643371582,8.380000114440918,2017-12-13,8.693333625793457,8.34000015258789,8.640000343322754,26663700
12,8.296601295471191,8.813333511352539,2017-12-12,8.813333511352539,8.380000114440918,8.40666675567627,21591900
13,8.095775604248047,8.600000381469727,2017-12-11,8.65999984741211,8.533333778381348,8.600000381469727,13168800
14,8.076951026916504,8.579999923706055,2017-12-08,8.646666526794434,8.520000457763672,8.619999885559082,14938300
15,8.03929328918457,8.539999961853027,2017-12-07,8.573333740234375,8.206666946411133,8.233333587646484,17030800
16,8.120880126953125,8.626667022705078,2017-12-06,8.680000305175781,8.433333396911621,8.58666706085205,9894700
17,8.033015251159668,8.533333778381348,2017-12-05,8.760000228881836,8.5,8.74666690826416,8197300
18,8.089499473571777,8.59333324432373,2017-12-04,8.713333129882812,8.513333320617676,8.566666603088379,7882200
19,7.926329612731934,8.420000076293945,2017-12-01,8.466666221618652,8.326666831970215,8.386666297912598,8874900
20,7.871821403503418,8.366666793823242,2017-11-30,8.5600004196167,8.34666633605957,8.513333320617676,22562100
21,8.128985404968262,8.640000343322754,2017-11-29,8.786666870117188,8.606666564941406,8.779999732971191,12986400
22,8.342247009277344,8.866666793823242,2017-11-28,8.993332862854004,8.786666870117188,8.91333293914795,11475400
23,8.241887092590332,8.760000228881836,2017-11-27,8.813333511352539,8.673333168029785,8.733333587646484,8543800
24,8.298337936401367,8.819999694824219,2017-11-24,8.819999694824219,8.75333309173584,8.766666412353516,5110500
25,8.317158699035645,8.84000015258789,2017-11-22,8.880000114440918,8.786666870117188,8.853333473205566,10054800
26,8.30461311340332,8.826666831970215,2017-11-21,8.993332862854004,8.813333511352539,8.84000015258789,13911300
27,8.26070785522461,8.779999732971191,2017-11-20,8.806666374206543,8.59333324432373,8.686666488647461,9887200
28,8.179165840148926,8.693333625793457,2017-11-17,8.720000267028809,8.520000457763672,8.520000457763672,11556400
29,8.016085624694824,8.520000457763672,2017-11-16,8.566666603088379,8.386666297912598,8.433333396911621,10864900
30,7.859274387359619,8.353333473205566,2017-11-15,8.366666793823242,8.133333206176758,8.15333366394043,10863600
31,7.758917331695557,8.24666690826416,2017-11-14,8.466666221618652,8.206666946411133,8.446666717529297,13659100
32,7.9596333503723145,8.460000038146973,2017-11-13,8.513333320617676,8.333333015441895,8.393333435058594,11375700
33,7.9596333503723145,8.460000038146973,2017-11-10,8.493332862854004,8.380000114440918,8.420000076293945,20721100
34,8.003539085388184,8.506667137145996,2017-11-09,8.640000343322754,8.453332901000977,8.533333778381348,18651100
35,8.185436248779297,8.699999809265137,2017-11-08,8.733333587646484,8.453332901000977,8.520000457763672,18178000
36,7.884366989135742,8.380000114440918,2017-11-07,8.533333778381348,8.293333053588867,8.526666641235352,18287700
37,8.097623825073242,8.606666564941406,2017-11-06,8.619999885559082,8.460000038146973,8.513333320617676,14539200
38,7.934543609619141,8.433333396911621,2017-11-03,8.506667137145996,8.300000190734863,8.506667137145996,24880500
39,7.953359127044678,8.453332901000977,2017-11-02,8.486666679382324,8.306666374206543,8.433333396911621,14475300
40,7.934543609619141,8.433333396911621,2017-11-01,8.65333366394043,8.420000076293945,8.566666603088379,15899800
41,8.030584335327148,8.539999961853027,2017-10-31,8.626667022705078,8.466666221618652,8.619999885559082,19787100
42,8.231194496154785,8.75333309173584,2017-10-30,8.899999618530273,8.646666526794434,8.826666831970215,24202500
43,8.431801795959473,8.966666221618652,2017-10-27,9.026666641235352,8.819999694824219,8.933333396911621,14322600
44,8.325228691101074,8.853333473205566,2017-10-26,9.140000343322754,8.826666831970215,9.126667022705078,9885400
45,8.56345272064209,9.106666564941406,2017-10-25,9.113333702087402,8.859999656677246,9.033333778381348,14495200
46,8.45060920715332,8.986666679382324,2017-10-24,9.006667137145996,8.806666374206543,8.966666221618652,15911500
47,8.419264793395996,8.953332901000977,2017-10-23,9.166666984558105,8.926666259765625,9.073333740234375,8023500
48,8.626141548156738,9.173333168029785,2017-10-20,9.300000190734863,9.15999984741211,9.279999732971191,6811000
49,8.682561874389648,9.233333587646484,2017-10-19,9.239999771118164,9.140000343322754,9.220000267028809,6062200
50,8.745253562927246,9.300000190734863,2017-10-18,9.359999656677246,9.213333129882812,9.326666831970215,9659500
51,8.764059066772461,9.319999694824219,2017-10-17,9.319999694824219,9.199999809265137,9.313333511352539,10250800
52,8.770329475402832,9.326666831970215,2017-10-16,9.420000076293945,9.266666412353516,9.399999618530273,9717900
53,8.858095169067383,9.420000076293945,2017-10-13,9.533333778381348,9.359999656677246,9.526666641235352,17522400
54,8.801671981811523,9.359999656677246,2017-10-12,9.466666221618652,9.333333015441895,9.446666717529297,10169200
55,8.889437675476074,9.453332901000977,2017-10-11,9.520000457763672,9.380000114440918,9.493332862854004,16707400
56,8.858095169067383,9.420000076293945,2017-10-10,9.5,9.353333473205566,9.373332977294922,14263900
57,8.67629623413086,9.226666450500488,2017-10-09,9.366666793823242,9.186666488647461,9.34000015258789,7547800
58,8.864363670349121,9.426666259765625,2017-10-06,9.446666717529297,9.333333015441895,9.446666717529297,9596800
59,8.989744186401367,9.5600004196167,2017-10-05,9.726666450500488,9.539999961853027,9.59333324432373,15212100
60,8.901978492736816,9.466666221618652,2017-10-04,9.566666603088379,9.4399995803833,9.526666641235352,9613000
61,8.908246994018555,9.473333358764648,2017-10-03,9.473333358764648,9.140000343322754,9.186666488647461,12217500
62,8.632411003112793,9.180000305175781,2017-10-02,9.199999809265137,9.046667098999023,9.079999923706055,8237500
63,8.58421516418457,9.133333206176758,2017-09-29,9.173333168029785,9.073333740234375,9.126667022705078,9936900
64,8.458898544311523,9.0,2017-09-28,9.046667098999023,8.933333396911621,8.986666679382324,15245800
65,8.47143268585205,9.013333320617676,2017-09-27,9.079999923706055,8.926666259765625,9.046667098999023,21625800
66,8.52155876159668,9.066666603088379,2017-09-26,9.186666488647461,9.0600004196167,9.09333324432373,13205500
67,8.509024620056152,9.053333282470703,2017-09-25,9.220000267028809,9.033333778381348,9.206666946411133,13400200
68,8.697001457214355,9.25333309173584,2017-09-22,9.326666831970215,9.146666526794434,9.180000305175781,8527900
69,8.634344100952148,9.186666488647461,2017-09-21,9.34000015258789,9.133333206176758,9.239999771118164,15565200
70,8.665677070617676,9.220000267028809,2017-09-20,9.319999694824219,9.09333324432373,9.293333053588867,13249600
71,8.703267097473145,9.260000228881836,2017-09-19,9.306666374206543,9.166666984558105,9.306666374206543,16761100
72,8.759658813476562,9.319999694824219,2017-09-18,9.41333293914795,9.260000228881836,9.313333511352539,13390600
73,8.75339126586914,9.313333511352539,2017-09-15,9.34000015258789,9.100000381469727,9.119999885559082,14697000
74,8.60927677154541,9.15999984741211,2017-09-14,9.180000305175781,9.039999961853027,9.079999923706055,14012700
75,8.559154510498047,9.106666564941406,2017-09-13,9.166666984558105,9.006667137145996,9.039999961853027,17798100
76,8.527824401855469,9.073333740234375,2017-09-12,9.186666488647461,9.026666641235352,9.079999923706055,13852300
77,8.596745491027832,9.146666526794434,2017-09-11,9.279999732971191,9.126667022705078,9.133333206176758,13418500
78,8.47143268585205,9.013333320617676,2017-09-08,9.079999923706055,8.979999542236328,9.066666603088379,24643500
79,8.477697372436523,9.020000457763672,2017-09-07,9.079999923706055,8.933333396911621,9.006667137145996,19556100
